TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.584638,1.000000,3.185728,1.000000,93.898772,100.000000,196.428037,130.000000,0.877323,0.892000,0.884337,0.895600,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.680527,1.000000,2.583341,1.000000,71.974743,20.000000,93.866019,100.000000,0.873848,0.882400,0.877331,0.892000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.584638,1.000000,3.185728,1.000000,93.898772,100.000000,196.428037,130.000000,0.877323,0.892000,0.884337,0.895600,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.584638,1.000000,3.185728,1.000000,93.898772,100.000000,196.428037,130.000000,0.877323,0.892000,0.884337,0.895600,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),1.852084,2.572822,1.850000,1.000000,271.944309,231.189653,340.000000,320.000000,0.905135,0.893902,0.913320,0.918400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.572523,1.850003,3.195053,1.000000,288.999288,271.999903,490.800153,400.000000,0.900842,0.905160,0.919580,0.928000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.601491,1.000000,4.158769,1.000000,866.209191,800.000000,1324.880138,1200.000000,0.969852,0.976000,1.011188,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),1.852084,2.572822,1.850000,1.000000,271.944309,231.189653,340.000000,320.000000,0.905135,0.893902,0.913320,0.918400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),1.852084,2.572822,1.850000,1.000000,271.944309,231.189653,340.000000,320.000000,0.905135,0.893902,0.913320,0.918400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.572523,1.850003,3.195053,1.000000,288.999288,271.999903,490.800153,400.000000,0.900842,0.905160,0.919580,0.928000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572530,1.000000,577.999987,680.000000,866.997520,800.000000,0.935522,0.954120,0.970201,0.976000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.601491,1.000000,4.158769,1.000000,866.209191,800.000000,1324.880138,1200.000000,0.969852,0.976000,1.011188,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572530,1.000000,577.999987,680.000000,866.997520,800.000000,0.935522,0.954120,0.970201,0.976000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.601491,1.000000,4.158769,1.000000,866.209191,800.000000,1324.880138,1200.000000,0.969852,0.976000,1.011188,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.601491,1.000000,4.158769,1.000000,866.209191,800.000000,1324.880138,1200.000000,0.969852,0.976000,1.011188,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.572500,1.850000,2.572530,1.000000,577.999987,680.000000,866.997520,800.000000,0.935522,0.954120,0.970201,0.976000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.601491,1.000000,4.158769,1.000000,866.209191,800.000000,1324.880138,1200.000000,0.969852,0.976000,1.011188,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.601491,1.000000,4.158769,1.000000,866.209191,800.000000,1324.880138,1200.000000,0.969852,0.976000,1.011188,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.500000,2000.000000,2550.000000,3000.000000,1.126262,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.500000,2000.000000,2550.000000,3000.000000,1.126262,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.500000,2000.000000,2550.000000,3000.000000,1.126262,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.500000,2000.000000,2550.000000,3000.000000,1.126262,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.500000,2000.000000,2550.000000,3000.000000,1.126262,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.500000,2000.000000,2550.000000,3000.000000,1.126262,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.032956,1.912290,2.628767,1.000000,16.774235,16.896945,72.161494,20.000000,0.911839,0.912959,0.910788,0.921600,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.660391,1.000000,2.582217,1.000000,72.002477,20.000000,93.855128,100.000000,0.910485,0.921600,0.912952,0.928000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.582253,1.000000,2.572657,1.000000,93.903870,100.000000,144.480175,130.000000,0.912956,0.928000,0.917090,0.930400,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.660391,1.000000,2.582217,1.000000,72.002477,20.000000,93.855128,100.000000,0.910485,0.921600,0.912952,0.928000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.582253,1.000000,2.572657,1.000000,93.903870,100.000000,144.480175,130.000000,0.912956,0.928000,0.917090,0.930400,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.582253,1.000000,2.572657,1.000000,93.903870,100.000000,144.480175,130.000000,0.912956,0.928000,0.917090,0.930400,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-3),(4-5),2,0.000000,(4-3)->(4-4)->(4-5),2.573025,1.000000,1.850000,1.000000,144.491490,130.000000,272.000000,200.000000,0.917087,0.930400,0.933940,0.936000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.572575,1.850008,3.190996,1.000000,288.996687,271.999712,491.147942,400.000000,0.928652,0.933940,0.939135,0.952000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.608141,1.000000,3.203349,1.000000,866.508748,800.000000,1228.962597,1200.000000,0.974526,0.984000,0.998046,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),2.573025,1.000000,1.850000,1.000000,144.491490,130.000000,272.000000,200.000000,0.917087,0.930400,0.933940,0.936000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),1.851367,1.850155,1.850000,1.000000,271.960910,170.001320,340.000000,320.000000,0.933924,0.925779,0.939380,0.945600,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.572575,1.850008,3.190996,1.000000,288.996687,271.999712,491.147942,400.000000,0.928652,0.933940,0.939135,0.952000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572571,1.000000,578.000000,680.000000,866.992163,800.000000,0.951773,0.966580,0.974892,0.984000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.608141,1.000000,3.203349,1.000000,866.508748,800.000000,1228.962597,1200.000000,0.974526,0.984000,0.998046,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572571,1.000000,578.000000,680.000000,866.992163,800.000000,0.951773,0.966580,0.974892,0.984000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.608141,1.000000,3.203349,1.000000,866.508748,800.000000,1228.962597,1200.000000,0.974526,0.984000,0.998046,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.608141,1.000000,3.203349,1.000000,866.508748,800.000000,1228.962597,1200.000000,0.974526,0.984000,0.998046,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.572500,1.850000,2.572571,1.000000,578.000000,680.000000,866.992163,800.000000,0.951773,0.966580,0.974892,0.984000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.608141,1.000000,3.203349,1.000000,866.508748,800.000000,1228.962597,1200.000000,0.974526,0.984000,0.998046,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.608141,1.000000,3.203349,1.000000,866.508748,800.000000,1228.962597,1200.000000,0.974526,0.984000,0.998046,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.596474,1.850133,2.572500,1.000000,1447.441949,1699.975081,2167.185228,2000.000000,1.021108,1.048177,1.078908,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.596474,1.850133,2.572500,1.000000,1447.441949,1699.975081,2167.185228,2000.000000,1.021108,1.048177,1.078908,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.596474,1.850133,2.572500,1.000000,1447.441949,1699.975081,2167.185228,2000.000000,1.021108,1.048177,1.078908,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.596474,1.850133,2.572500,1.000000,1447.441949,1699.975081,2167.185228,2000.000000,1.021108,1.048177,1.078908,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.325889,2000.000000,2550.000000,3000.000000,1.078919,1.080000,1.116180,1.160000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.325889,2000.000000,2550.000000,3000.000000,1.078919,1.080000,1.116180,1.160000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.080661,1.943719,2.626603,1.000000,16.680707,16.844768,72.167893,20.000000,0.950293,0.951614,0.947271,0.960800,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.673376,1.000000,2.589152,1.000000,72.006729,20.000000,93.825352,100.000000,0.946816,0.960800,0.948497,0.964000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.577425,1.000000,2.572500,1.000000,93.895478,100.000000,144.500000,130.000000,0.948613,0.964000,0.950684,0.965200,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.673376,1.000000,2.589152,1.000000,72.006729,20.000000,93.825352,100.000000,0.946816,0.960800,0.948497,0.964000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.577425,1.000000,2.572500,1.000000,93.895478,100.000000,144.500000,130.000000,0.948613,0.964000,0.950684,0.965200,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.577425,1.000000,2.572500,1.000000,93.895478,100.000000,144.500000,130.000000,0.948613,0.964000,0.950684,0.965200,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-3),(4-5),2,0.000000,(4-3)->(4-4)->(4-5),2.572500,1.000000,1.850000,1.000000,144.467611,130.000000,271.999909,200.000000,0.950683,0.965200,0.962720,0.968000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.605026,1.850019,3.197844,1.000000,285.253831,271.996199,490.613936,400.000000,0.956002,0.962720,0.958525,0.976000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.595463,1.000000,3.190388,1.000000,866.576557,800.000000,1228.020528,1200.000000,0.979347,0.992000,0.988093,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),2.572500,1.000000,1.850000,1.000000,144.467611,130.000000,271.999909,200.000000,0.950683,0.965200,0.962720,0.968000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),1.851387,1.850101,1.853256,1.000000,271.937901,169.997888,339.920164,320.000000,0.962704,0.958639,0.965406,0.972800,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.605026,1.850019,3.197844,1.000000,285.253831,271.996199,490.613936,400.000000,0.956002,0.962720,0.958525,0.976000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572526,1.000000,577.999998,680.000000,866.996246,800.000000,0.968024,0.979040,0.979584,0.992000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.595463,1.000000,3.190388,1.000000,866.576557,800.000000,1228.020528,1200.000000,0.979347,0.992000,0.988093,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572526,1.000000,577.999998,680.000000,866.996246,800.000000,0.968024,0.979040,0.979584,0.992000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.595463,1.000000,3.190388,1.000000,866.576557,800.000000,1228.020528,1200.000000,0.979347,0.992000,0.988093,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.595463,1.000000,3.190388,1.000000,866.576557,800.000000,1228.020528,1200.000000,0.979347,0.992000,0.988093,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.572500,1.850000,2.572526,1.000000,577.999998,680.000000,866.996246,800.000000,0.968024,0.979040,0.979584,0.992000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.595463,1.000000,3.190388,1.000000,866.576557,800.000000,1228.020528,1200.000000,0.979347,0.992000,0.988093,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.595463,1.000000,3.190388,1.000000,866.576557,800.000000,1228.020528,1200.000000,0.979347,0.992000,0.988093,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.572756,1.850072,2.572684,1.000000,1444.948385,1699.989878,2167.495171,2000.000000,1.002699,1.019839,1.031602,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.572756,1.850072,2.572684,1.000000,1444.948385,1699.989878,2167.495171,2000.000000,1.002699,1.019839,1.031602,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.572756,1.850072,2.572684,1.000000,1444.948385,1699.989878,2167.495171,2000.000000,1.002699,1.019839,1.031602,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.572756,1.850072,2.572684,1.000000,1444.948385,1699.989878,2167.495171,2000.000000,1.002699,1.019839,1.031602,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.500000,2000.000000,2550.000000,3000.000000,1.031604,1.040000,1.053840,1.080000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.500000,2000.000000,2550.000000,3000.000000,1.031604,1.040000,1.053840,1.080000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.002795,1.935909,2.600162,1.000000,16.828085,16.860215,14.419264,20.000000,0.989972,0.990641,0.983998,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-1),(1-2),2,0.000000,(2-1)->(2-2)->(1-2),2.710344,1.000000,2.588712,1.000000,14.282997,20.000000,72.146161,100.000000,0.982897,1.000000,0.984113,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-1),(2-3),3,0.000000,(3-1)->(3-2)->(3-3)->(2-3),2.574883,1.000000,2.572500,1.000000,72.233830,100.000000,72.250000,130.000000,0.984251,1.000000,0.984275,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-2),(1-2),1,0.000000,(2-2)->(1-2),2.710344,1.000000,2.588712,1.000000,14.282997,20.000000,72.146161,100.000000,0.982897,1.000000,0.984113,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-2),(2-3),2,0.000000,(3-2)->(3-3)->(2-3),2.574883,1.000000,2.572500,1.000000,72.233830,100.000000,72.250000,130.000000,0.984251,1.000000,0.984275,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-3),(2-3),1,0.000000,(3-3)->(2-3),2.574883,1.000000,2.572500,1.000000,72.233830,100.000000,72.250000,130.000000,0.984251,1.000000,0.984275,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-3),(2-3),2,0.000000,(4-3)->(3-3)->(2-3),2.574883,1.000000,2.572500,1.000000,72.233830,100.000000,72.250000,130.000000,0.984251,1.000000,0.984275,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.572510,1.850002,2.572507,1.000000,288.999722,271.999940,288.999736,400.000000,0.984275,0.991500,0.984275,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-3),(6-5),4,0.000000,(8-3)->(8-4)->(8-5)->(7-5)->(6-5),2.584187,1.000000,2.577457,1.850000,288.978682,400.000000,288.978826,680.000000,0.984158,1.000000,0.984225,0.991500,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-4),(3-4),1,0.000000,(4-4)->(3-4),2.572500,1.000000,1.850000,1.000000,72.250000,130.000000,272.000000,200.000000,0.984275,1.000000,0.991500,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),1.850393,1.850000,1.850000,1.000000,271.991677,111.196606,340.000000,320.000000,0.991496,0.991500,0.991500,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.572510,1.850002,2.572507,1.000000,288.999722,271.999940,288.999736,400.000000,0.984275,0.991500,0.984275,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-4),(6-5),2,0.000000,(7-4)->(6-4)->(6-5),2.572510,1.850002,2.572507,1.000000,288.999722,271.999940,288.999736,400.000000,0.984275,0.991500,0.984275,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-4),(6-5),3,0.000000,(8-4)->(8-5)->(7-5)->(6-5),2.584187,1.000000,2.577457,1.850000,288.978682,400.000000,288.978826,680.000000,0.984158,1.000000,0.984225,0.991500,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-5),(6-5),1,0.000000,(7-5)->(6-5),2.584187,1.000000,2.577457,1.850000,288.978682,400.000000,288.978826,680.000000,0.984158,1.000000,0.984225,0.991500,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-5),(6-5),2,0.000000,(8-5)->(7-5)->(6-5),2.584187,1.000000,2.577457,1.850000,288.978682,400.000000,288.978826,680.000000,0.984158,1.000000,0.984225,0.991500,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-5),(6-5),3,0.000000,(9-5)->(8-5)->(7-5)->(6-5),2.584187,1.000000,2.577457,1.850000,288.978682,400.000000,288.978826,680.000000,0.984158,1.000000,0.984225,0.991500,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),1.850000,1.850000,2.572506,1.000000,340.000000,680.000000,577.999304,800.000000,0.991500,0.991500,0.984275,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-6),(7-7),2,0.000000,(8-6)->(8-7)->(7-7),2.599093,1.000000,2.584864,1.000000,577.803413,800.000000,866.837216,1200.000000,0.984009,1.000000,0.984151,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-7),(7-7),1,0.000000,(8-7)->(7-7),2.599093,1.000000,2.584864,1.000000,577.803413,800.000000,866.837216,1200.000000,0.984009,1.000000,0.984151,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-7),(8-8),2,0.000000,(9-7)->(9-8)->(8-8),2.572707,1.000000,1.850131,1.850000,866.981256,1200.000000,1019.991838,1700.000000,0.984273,1.000000,0.991499,0.991500,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-7),(8-8),3,0.000000,(10-7)->(9-7)->(9-8)->(8-8),2.572707,1.000000,1.850131,1.850000,866.981256,1200.000000,1019.991838,1700.000000,0.984273,1.000000,0.991499,0.991500,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-8),(8-8),1,0.000000,(9-8)->(8-8),2.572707,1.000000,1.850131,1.850000,866.981256,1200.000000,1019.991838,1700.000000,0.984273,1.000000,0.991499,0.991500,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),1.850341,1.850000,2.572670,1.000000,1019.945538,1700.000000,1444.986265,2000.000000,0.991497,0.991500,0.984273,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-9),(9-10),2,0.000000,(10-9)->(10-10)->(9-10),2.572500,1.000000,1.850000,1.000000,1445.000000,2000.000000,1700.000000,3000.000000,0.984275,1.000000,0.991500,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-10),(9-10),1,0.000000,(10-10)->(9-10),2.572500,1.000000,1.850000,1.000000,1445.000000,2000.000000,1700.000000,3000.000000,0.984275,1.000000,0.991500,1.000000,
