TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,LEN,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,3000,200.000000|400.000000,1.000000|0.000000,0,(1-1),(1-2),1,0,12,(1-1)->(1-2),2.061819,1.85,2.663523,1,16.717083,17,14.603387,20,0.989382,0.9915,0.983365,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(2-1),(1-2),2,0,19,(2-1)->(1-1)->(1-2),2.061819,1.85,2.663523,1,16.717083,17,14.603387,20,0.989382,0.9915,0.983365,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(3-1),(2-3),3,0,26,(3-1)->(3-2)->(3-3)->(2-3),2.573358,1,2.572719,1,72.239973,100,94.089109,130,0.984266,1,0.984273,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(2-2),(1-2),1,0,12,(2-2)->(1-2),2.612688,1,2.630549,1,14.687396,20,72.211105,100,0.983873,1,0.983695,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(3-2),(2-3),2,0,19,(3-2)->(3-3)->(2-3),2.573358,1,2.572719,1,72.239973,100,94.089109,130,0.984266,1,0.984273,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(3-3),(2-3),1,0,12,(3-3)->(2-3),2.573358,1,2.572719,1,72.239973,100,94.089109,130,0.984266,1,0.984273,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(4-3),(3-4),2,0,19,(4-3)->(4-4)->(3-4),2.590948,1,1.85,1,94.608822,130,272,200,0.984091,1,0.9915,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(6-3),(6-5),2,0,19,(6-3)->(6-4)->(6-5),2.586732,1.85,2.573088,1,287.585904,272,288.995855,400,0.984133,0.9915,0.984269,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(8-3),(6-5),4,0,33,(8-3)->(8-4)->(8-5)->(7-5)->(6-5),2.573504,1,2.5725,1.85,288.979114,400,289,680,0.984265,1,0.984275,0.9915
0,3000,200.000000|400.000000,1.000000|0.000000,0,(4-4),(3-4),1,0,12,(4-4)->(3-4),2.590948,1,1.85,1,94.608822,130,272,200,0.984091,1,0.9915,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(5-4),(5-5),1,0,12,(5-4)->(5-5),1.85,1.850595,1.850008,1,272,110.580503,339.998815,320,0.9915,0.991494,0.9915,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(6-4),(6-5),1,0,12,(6-4)->(6-5),2.586732,1.85,2.573088,1,287.585904,272,288.995855,400,0.984133,0.9915,0.984269,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(7-4),(6-5),2,0,19,(7-4)->(7-5)->(6-5),2.573504,1,2.5725,1.85,288.979114,400,289,680,0.984265,1,0.984275,0.9915
0,3000,200.000000|400.000000,1.000000|0.000000,0,(8-4),(6-5),3,0,26,(8-4)->(8-5)->(7-5)->(6-5),2.573504,1,2.5725,1.85,288.979114,400,289,680,0.984265,1,0.984275,0.9915
0,3000,200.000000|400.000000,1.000000|0.000000,0,(7-5),(6-5),1,0,12,(7-5)->(6-5),2.573504,1,2.5725,1.85,288.979114,400,289,680,0.984265,1,0.984275,0.9915
0,3000,200.000000|400.000000,1.000000|0.000000,0,(8-5),(6-5),2,0,19,(8-5)->(7-5)->(6-5),2.573504,1,2.5725,1.85,288.979114,400,289,680,0.984265,1,0.984275,0.9915
0,3000,200.000000|400.000000,1.000000|0.000000,0,(9-5),(6-5),3,0,26,(9-5)->(8-5)->(7-5)->(6-5),2.573504,1,2.5725,1.85,288.979114,400,289,680,0.984265,1,0.984275,0.9915
0,3000,200.000000|400.000000,1.000000|0.000000,0,(7-6),(7-7),1,0,12,(7-6)->(7-7),1.850041,1.85,2.572501,1,339.998052,680,577.999428,800,0.9915,0.9915,0.984275,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(8-6),(7-7),2,0,19,(8-6)->(8-7)->(7-7),2.5725,1,2.572789,1,577.99996,800,866.721643,1200,0.984275,1,0.984272,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(8-7),(7-7),1,0,12,(8-7)->(7-7),2.5725,1,2.572789,1,577.99996,800,866.721643,1200,0.984275,1,0.984272,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(9-7),(8-8),2,0,19,(9-7)->(9-8)->(8-8),2.572703,1,1.85,1.85,866.971881,1200,1020,1700,0.984273,1,0.9915,0.9915
0,3000,200.000000|400.000000,1.000000|0.000000,0,(10-7),(8-8),3,0,27,(10-7)->(9-7)->(9-8)->(8-8),2.572703,1,1.85,1.85,866.971881,1200,1020,1700,0.984273,1,0.9915,0.9915
0,3000,200.000000|400.000000,1.000000|0.000000,0,(9-8),(8-8),1,0,12,(9-8)->(8-8),2.572703,1,1.85,1.85,866.971881,1200,1020,1700,0.984273,1,0.9915,0.9915
0,3000,200.000000|400.000000,1.000000|0.000000,0,(9-9),(9-10),1,0,13,(9-9)->(9-10),1.85,1.853025,2.572657,1,1020,1699.998929,1444.986041,2000,0.9915,0.99147,0.984273,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(10-9),(9-10),2,0,23,(10-9)->(10-10)->(9-10),2.599955,1,1.85228,1,1444.706917,2000,1699.991921,3000,0.984,1,0.991477,1
0,3000,200.000000|400.000000,1.000000|0.000000,0,(10-10),(9-10),1,0,15,(10-10)->(9-10),2.599955,1,1.85228,1,1444.706917,2000,1699.991921,3000,0.984,1,0.991477,1
