TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,119685.688706,(6-4)->(6-5),7.913733,8.124275,8.127244,1.000006,3.741199,4.372825,4.381733,399.999683,0.819608,0.817831,0.817806,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(2-3),1,119685.688706,(7-4)->(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.735062,1.009848,7.758669,1.000000,3.205186,19.987250,3.276006,100.000000,0.821116,0.882312,0.820917,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(1-2),1,119685.688706,(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.822954,7.821224,7.730229,1.000000,3.468861,3.463673,3.190687,20.000000,0.820374,0.820389,0.821157,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-4),(8-8),1,119685.688706,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.032919,1.000000,8.065894,8.206649,4.746027,1200.000000,4.197683,4.619946,0.818680,1.024000,0.818324,0.817136,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-4),(7-7),1,119685.688706,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.206924,8.311845,8.053453,1.000000,4.620772,4.935535,4.160359,800.000000,0.817134,0.816248,0.818429,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(6-5),1,119685.688706,(7-5)->(6-5),8.016058,1.000027,8.018963,8.259138,4.048175,399.998359,4.056888,4.777415,0.818744,0.928000,0.818720,0.816693,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(3-4),2,119685.688706,(8-5)->(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.758033,1.000000,7.926211,1.000000,3.274099,100.000000,3.778634,130.000000,0.820922,0.892000,0.819503,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(3-4),2,119685.688706,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.758033,1.000000,7.926211,1.000000,3.274099,100.000000,3.778634,130.000000,0.820922,0.892000,0.819503,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-5),(3-4),1,119685.688706,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.758033,1.000000,7.926211,1.000000,3.274099,100.000000,3.778634,130.000000,0.820922,0.892000,0.819503,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,119685.688706,(7-6)->(7-7),8.206924,8.311845,8.053453,1.000000,4.620772,4.935535,4.160359,800.000000,0.817134,0.816248,0.818429,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(1-2),1,119685.688706,(8-6)->(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.822954,7.821224,7.730229,1.000000,3.468861,3.463673,3.190687,20.000000,0.820374,0.820389,0.821157,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-6),(7-7),1,119685.688706,(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.206924,8.311845,8.053453,1.000000,4.620772,4.935535,4.160359,800.000000,0.817134,0.816248,0.818429,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-6),(3-4),3,119685.688706,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.758033,1.000000,7.926211,1.000000,3.274099,100.000000,3.778634,130.000000,0.820922,0.892000,0.819503,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,119685.688706,(8-7)->(8-8),8.078210,1.000000,8.165663,1.000000,4.234631,800.000000,5.169319,1200.000000,0.818220,0.976000,0.817562,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(3-4),2,119685.688706,(9-7)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.758033,1.000000,7.926211,1.000000,3.274099,100.000000,3.778634,130.000000,0.820922,0.892000,0.819503,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(7-7),1,119685.688706,(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.206924,8.311845,8.053453,1.000000,4.620772,4.935535,4.160359,800.000000,0.817134,0.816248,0.818429,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(8-8),1,119685.688706,(9-8)->(8-8),8.032919,1.000000,8.065894,8.206649,4.746027,1200.000000,4.197683,4.619946,0.818680,1.024000,0.818324,0.817136,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-8),(3-4),3,119685.688706,(10-8)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.758033,1.000000,7.926211,1.000000,3.274099,100.000000,3.778634,130.000000,0.820922,0.892000,0.819503,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(9-10),1,119685.688706,(9-9)->(9-10),8.171694,8.162716,8.140758,1.000000,4.515082,4.488149,4.422275,2000.000000,0.817431,0.817507,0.817692,1.120000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,119685.688706,(10-9)->(10-10)->(10-11),8.158703,1.000000,8.098394,1.000000,4.476109,2000.000000,4.295183,3000.000000,0.817541,1.120000,0.818050,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,119685.688706,(10-10)->(10-11),8.158703,1.000000,8.098394,1.000000,4.476109,2000.000000,4.295183,3000.000000,0.817541,1.120000,0.818050,1.240000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,119685.688706,(1-1)->(1-2),7.791336,7.783008,7.706542,1.000000,3.374008,3.349023,3.119627,20.000000,0.857790,0.857864,0.858549,0.921600,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(3-4),1,119685.688706,(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),7.754906,1.000000,7.948745,1.000000,3.264717,100.000000,3.846234,130.000000,0.858116,0.928000,0.856379,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(4-5),1,119685.688706,(3-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),8.020446,1.000000,8.127112,1.000000,4.061338,130.000000,4.381335,200.000000,0.855737,0.930400,0.854781,0.936000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(4-1),(2-3),1,119685.688706,(4-1)->(3-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),7.708897,1.010943,7.752040,1.000000,3.126692,19.985235,3.256121,100.000000,0.858528,0.921498,0.858142,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(5-1),(3-4),1,119685.688706,(5-1)->(4-1)->(3-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),7.754906,1.000000,7.948745,1.000000,3.264717,100.000000,3.846234,130.000000,0.858116,0.928000,0.856379,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(6-1),(6-5),1,119685.688706,(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.933596,8.147042,8.124523,1.000006,3.800787,4.441126,4.559365,399.999693,0.856515,0.854603,0.854819,0.952000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-1),(10-11),2,119685.688706,(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.141123,1.000000,8.082164,1.000000,4.423368,2000.000000,4.246493,3000.000000,0.854656,1.080000,0.855184,1.160000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-1),(3-4),1,119685.688706,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.754906,1.000000,7.948745,1.000000,3.264717,100.000000,3.846234,130.000000,0.858116,0.928000,0.856379,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-1),(4-5),1,119685.688706,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.020446,1.000000,8.127112,1.000000,4.061338,130.000000,4.381335,200.000000,0.855737,0.930400,0.854781,0.936000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-1),(3-4),3,119685.688706,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.754906,1.000000,7.948745,1.000000,3.264717,100.000000,3.846234,130.000000,0.858116,0.928000,0.856379,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(2-2),(2-3),1,119685.688706,(2-2)->(2-3),7.708897,1.010943,7.752040,1.000000,3.126692,19.985235,3.256121,100.000000,0.858528,0.921498,0.858142,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(3-2),(2-3),2,119685.688706,(3-2)->(2-2)->(2-3),7.708897,1.010943,7.752040,1.000000,3.126692,19.985235,3.256121,100.000000,0.858528,0.921498,0.858142,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(4-2),(2-3),3,119685.688706,(4-2)->(3-2)->(2-2)->(2-3),7.708897,1.010943,7.752040,1.000000,3.126692,19.985235,3.256121,100.000000,0.858528,0.921498,0.858142,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(5-2),(2-3),4,119685.688706,(5-2)->(4-2)->(3-2)->(2-2)->(2-3),7.708897,1.010943,7.752040,1.000000,3.126692,19.985235,3.256121,100.000000,0.858528,0.921498,0.858142,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(6-2),(1-2),1,119685.688706,(6-2)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.791336,7.783008,7.706542,1.000000,3.374008,3.349023,3.119627,20.000000,0.857790,0.857864,0.858549,0.921600,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-2),(5-5),1,119685.688706,(7-2)->(8-2)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.976471,8.244935,8.118391,1.000000,3.929412,4.734804,4.355172,320.000000,0.856131,0.853725,0.854859,0.945600,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-2),(4-5),1,119685.688706,(8-2)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.020446,1.000000,8.127112,1.000000,4.061338,130.000000,4.381335,200.000000,0.855737,0.930400,0.854781,0.936000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-2),(10-11),1,119685.688706,(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.141123,1.000000,8.082164,1.000000,4.423368,2000.000000,4.246493,3000.000000,0.854656,1.080000,0.855184,1.160000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-2),(6-5),1,119685.688706,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.933596,8.147042,8.124523,1.000006,3.800787,4.441126,4.559365,399.999693,0.856515,0.854603,0.854819,0.952000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(3-3),(3-4),1,119685.688706,(3-3)->(3-4),7.754906,1.000000,7.948745,1.000000,3.264717,100.000000,3.846234,130.000000,0.858116,0.928000,0.856379,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(4-3),(3-4),2,119685.688706,(4-3)->(3-3)->(3-4),7.754906,1.000000,7.948745,1.000000,3.264717,100.000000,3.846234,130.000000,0.858116,0.928000,0.856379,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(5-3),(3-4),3,119685.688706,(5-3)->(4-3)->(3-3)->(3-4),7.754906,1.000000,7.948745,1.000000,3.264717,100.000000,3.846234,130.000000,0.858116,0.928000,0.856379,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(6-3),(3-4),1,119685.688706,(6-3)->(6-2)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.754906,1.000000,7.948745,1.000000,3.264717,100.000000,3.846234,130.000000,0.858116,0.928000,0.856379,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-3),(6-5),1,119685.688706,(7-3)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.933596,8.147042,8.124523,1.000006,3.800787,4.441126,4.559365,399.999693,0.856515,0.854603,0.854819,0.952000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-3),(7-7),1,119685.688706,(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.224517,8.349215,8.093151,1.000000,4.671591,5.047646,4.279453,800.000000,0.853908,0.852791,0.855085,0.984000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-3),(2-3),3,119685.688706,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.708897,1.010943,7.752040,1.000000,3.126692,19.985235,3.256121,100.000000,0.858528,0.921498,0.858142,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-3),(6-5),1,119685.688706,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.933596,8.147042,8.124523,1.000006,3.800787,4.441126,4.559365,399.999693,0.856515,0.854603,0.854819,0.952000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(4-4),(4-5),1,119685.688706,(4-4)->(4-5),8.020446,1.000000,8.127112,1.000000,4.061338,130.000000,4.381335,200.000000,0.855737,0.930400,0.854781,0.936000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(5-4),(5-5),1,119685.688706,(5-4)->(5-5),7.976471,8.244935,8.118391,1.000000,3.929412,4.734804,4.355172,320.000000,0.856131,0.853725,0.854859,0.945600,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(6-4),(6-5),1,119685.688706,(6-4)->(6-5),7.933596,8.147042,8.124523,1.000006,3.800787,4.441126,4.559365,399.999693,0.856515,0.854603,0.854819,0.952000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-4),(7-7),1,119685.688706,(7-4)->(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.224517,8.349215,8.093151,1.000000,4.671591,5.047646,4.279453,800.000000,0.853908,0.852791,0.855085,0.984000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-4),(6-5),1,119685.688706,(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.933596,8.147042,8.124523,1.000006,3.800787,4.441126,4.559365,399.999693,0.856515,0.854603,0.854819,0.952000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-4),(3-4),2,119685.688706,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.754906,1.000000,7.948745,1.000000,3.264717,100.000000,3.846234,130.000000,0.858116,0.928000,0.856379,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-4),(2-3),4,119685.688706,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.708897,1.010943,7.752040,1.000000,3.126692,19.985235,3.256121,100.000000,0.858528,0.921498,0.858142,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-5),(6-5),1,119685.688706,(7-5)->(6-5),8.009952,1.000031,8.018557,8.281521,4.158382,399.998133,4.455730,4.843320,0.855841,0.952000,0.855786,0.853397,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-5),(6-5),1,119685.688706,(8-5)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.009952,1.000031,8.018557,8.281521,4.158382,399.998133,4.455730,4.843320,0.855841,0.952000,0.855786,0.853397,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-5),(6-5),1,119685.688706,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.933596,8.147042,8.124523,1.000006,3.800787,4.441126,4.559365,399.999693,0.856515,0.854603,0.854819,0.952000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-5),(4-5),1,119685.688706,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.020446,1.000000,8.127112,1.000000,4.061338,130.000000,4.381335,200.000000,0.855737,0.930400,0.854781,0.936000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,119685.688706,(7-6)->(7-7),8.224517,8.349215,8.093151,1.000000,4.671591,5.047646,4.279453,800.000000,0.853908,0.852791,0.855085,0.984000,
