TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.920000|0.080000,0,(9-7),(8-8),2,321415.704,(9-7)->(9-8)->(8-8),6.745355,1,6.774924,6.764136,0.236066,1200,0.324772,0.292407,0.867162,1.016,0.866897,0.866993
0,1500,200.000000|400.000000,0.920000|0.080000,0,(10-7),(8-8),3,321415.704,(10-7)->(9-7)->(9-8)->(8-8),6.745355,1,6.774924,6.764136,0.236066,1200,0.324772,0.292407,0.867162,1.016,0.866897,0.866993
0,1500,200.000000|400.000000,0.920000|0.080000,0,(9-8),(8-8),1,321415.704,(9-8)->(8-8),6.745355,1,6.774924,6.764136,0.236066,1200,0.324772,0.292407,0.867162,1.016,0.866897,0.866993
0,1500,200.000000|400.000000,0.920000|0.080000,0,(10-8),(8-8),2,321415.704,(10-8)->(9-8)->(8-8),6.745355,1,6.774924,6.764136,0.236066,1200,0.324772,0.292407,0.867162,1.016,0.866897,0.866993
0,1500,200.000000|400.000000,0.920000|0.080000,0,(9-9),(9-10),1,321415.704,(9-9)->(9-10),6.769586,6.770457,6.794146,1,0.308757,0.311371,0.382437,2000,0.866945,0.866937,0.866724,1.08
0,1500,200.000000|400.000000,0.920000|0.080000,0,(10-9),(9-10),2,321415.704,(10-9)->(9-9)->(9-10),6.769586,6.770457,6.794146,1,0.308757,0.311371,0.382437,2000,0.866945,0.866937,0.866724,1.08
0,1500,200.000000|400.000000,0.920000|0.080000,0,(10-10),(10-11),1,321415.704,(10-10)->(10-11),6.85978,1,7.174493,1,0.579341,2000,1.52348,3000,0.866136,1.08,0.863317,1.16
0,1500,200.000000|400.000000,0.960000|0.040000,0,(1-1),(1-2),1,321415.704,(1-1)->(1-2),7.017768,7.068565,6.979872,1,1.053303,1.205696,0.939615,20,0.902272,0.90179,0.902631,0.9608
0,1500,200.000000|400.000000,0.960000|0.040000,0,(2-1),(8-8),15,321415.704,(2-1)->(3-1)->(4-1)->(5-1)->(6-1)->(7-1)->(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(3-1),(8-8),14,321415.704,(3-1)->(4-1)->(5-1)->(6-1)->(7-1)->(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(4-1),(8-8),13,321415.704,(4-1)->(5-1)->(6-1)->(7-1)->(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(5-1),(8-8),12,321415.704,(5-1)->(6-1)->(7-1)->(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(6-1),(8-8),11,321415.704,(6-1)->(7-1)->(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(7-1),(8-8),10,321415.704,(7-1)->(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(8-1),(8-8),9,321415.704,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(9-1),(8-8),8,321415.704,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(10-1),(8-8),9,321415.704,(10-1)->(10-2)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(2-2),(2-3),1,321415.704,(2-2)->(2-3),6.957049,1,6.891741,1,0.871147,20,0.675223,100,0.902847,0.9608,0.903466,0.964
0,1500,200.000000|400.000000,0.960000|0.040000,0,(3-2),(8-8),15,321415.704,(3-2)->(4-2)->(4-1)->(5-1)->(6-1)->(7-1)->(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(4-2),(8-8),14,321415.704,(4-2)->(4-1)->(5-1)->(6-1)->(7-1)->(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(5-2),(8-8),11,321415.704,(5-2)->(6-2)->(7-2)->(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(6-2),(8-8),10,321415.704,(6-2)->(7-2)->(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(7-2),(8-8),9,321415.704,(7-2)->(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(8-2),(8-8),8,321415.704,(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(9-2),(8-8),7,321415.704,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(10-2),(8-8),8,321415.704,(10-2)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(3-3),(3-4),1,321415.704,(3-3)->(3-4),6.93547,1,6.919264,1,0.80641,100,0.757791,130,0.903052,0.964,0.903205,0.9652
0,1500,200.000000|400.000000,0.960000|0.040000,0,(4-3),(8-8),13,321415.704,(4-3)->(5-3)->(5-2)->(6-2)->(7-2)->(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(5-3),(8-8),12,321415.704,(5-3)->(5-2)->(6-2)->(7-2)->(8-2)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(6-3),(6-5),2,321415.704,(6-3)->(6-4)->(6-5),6.823047,6.871598,6.771063,1,0.46914,0.614793,0.313189,400,0.904118,0.903657,0.90461,0.976
0,1500,200.000000|400.000000,0.960000|0.040000,0,(7-3),(8-8),8,321415.704,(7-3)->(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(8-3),(8-8),7,321415.704,(8-3)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(9-3),(8-8),6,321415.704,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(10-3),(8-8),7,321415.704,(10-3)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(4-4),(4-5),1,321415.704,(4-4)->(4-5),6.895739,1,6.975966,1,0.687216,130,0.927899,200,0.903428,0.9652,0.902668,0.968
0,1500,200.000000|400.000000,0.960000|0.040000,0,(5-4),(5-5),1,321415.704,(5-4)->(5-5),6.859572,6.952078,6.836173,1,0.578715,0.856234,0.508519,320,0.903771,0.902894,0.903993,0.9728
0,1500,200.000000|400.000000,0.960000|0.040000,0,(6-4),(6-5),1,321415.704,(6-4)->(6-5),6.823047,6.871598,6.771063,1,0.46914,0.614793,0.313189,400,0.904118,0.903657,0.90461,0.976
0,1500,200.000000|400.000000,0.960000|0.040000,0,(7-4),(8-8),7,321415.704,(7-4)->(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(8-4),(8-8),6,321415.704,(8-4)->(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(9-4),(8-8),5,321415.704,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(10-4),(8-8),6,321415.704,(10-4)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(7-5),(6-5),1,321415.704,(7-5)->(6-5),6.789338,1.000003,6.778404,6.782844,0.368015,399.99983,0.335213,0.348533,0.904437,0.976,0.904541,0.904499
0,1500,200.000000|400.000000,0.960000|0.040000,0,(8-5),(8-8),5,321415.704,(8-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(9-5),(8-8),4,321415.704,(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(10-5),(8-8),7,321415.704,(10-5)->(10-4)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(7-6),(7-7),1,321415.704,(7-6)->(7-7),6.791112,6.79107,6.760284,1,0.373335,0.373211,0.280852,800,0.90442,0.904421,0.904713,0.992
0,1500,200.000000|400.000000,0.960000|0.040000,0,(8-6),(7-7),2,321415.704,(8-6)->(7-6)->(7-7),6.791112,6.79107,6.760284,1,0.373335,0.373211,0.280852,800,0.90442,0.904421,0.904713,0.992
0,1500,200.000000|400.000000,0.960000|0.040000,0,(9-6),(8-8),3,321415.704,(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(10-6),(8-8),4,321415.704,(10-6)->(9-6)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(8-7),(8-8),1,321415.704,(8-7)->(8-8),6.765687,1,6.745174,1,0.297061,800,3.649165,1200,0.904661,0.992,0.904992,1.008
0,1500,200.000000|400.000000,0.960000|0.040000,0,(9-7),(8-8),2,321415.704,(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(10-7),(8-8),3,321415.704,(10-7)->(9-7)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(9-8),(8-8),1,321415.704,(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(10-8),(8-8),2,321415.704,(10-8)->(9-8)->(8-8),6.746815,1,6.766061,6.772629,0.240444,1200,0.298183,0.317886,0.90484,1.008,0.904658,0.904595
0,1500,200.000000|400.000000,0.960000|0.040000,0,(9-9),(9-10),1,321415.704,(9-9)->(9-10),6.772246,6.774021,6.817087,1,0.316738,0.322062,0.451262,2000,0.904599,0.904582,0.904174,1.04
0,1500,200.000000|400.000000,0.960000|0.040000,0,(10-9),(9-10),2,321415.704,(10-9)->(9-9)->(9-10),6.772246,6.774021,6.817087,1,0.316738,0.322062,0.451262,2000,0.904599,0.904582,0.904174,1.04
0,1500,200.000000|400.000000,0.960000|0.040000,0,(10-10),(10-11),1,321415.704,(10-10)->(10-11),6.85201,1,7.178128,1,0.55603,2000,1.534383,3000,0.903843,1.04,0.900751,1.08
0,1500,200.000000|400.000000,1.000000|0.000000,0,(1-1),(1-2),1,321415.704,(1-1)->(1-2),7.542433,7.617203,7.521354,1,2.681987,2.915526,2.564061,20,0.934576,0.933828,0.934786,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(2-1),(9-10),1,321415.704,(2-1)->(3-1)->(4-1)->(5-1)->(6-1)->(7-1)->(8-1)->(9-1)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.360101,7.442945,7.426828,1,2.080303,2.328834,2.280483,2000,0.936399,0.935571,0.935732,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(3-1),(8-8),2,321415.704,(3-1)->(4-1)->(5-1)->(6-1)->(7-1)->(8-1)->(9-1)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.22126,1,7.295313,7.383647,1.663781,1200,1.88594,2.150942,0.937787,1,0.937047,0.936164
0,1500,200.000000|400.000000,1.000000|0.000000,0,(4-1),(8-8),1,321415.704,(4-1)->(5-1)->(6-1)->(7-1)->(8-1)->(9-1)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.22126,1,7.295313,7.383647,1.663781,1200,1.88594,2.150942,0.937787,1,0.937047,0.936164
0,1500,200.000000|400.000000,1.000000|0.000000,0,(5-1),(7-7),1,321415.704,(5-1)->(6-1)->(7-1)->(8-1)->(9-1)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.257934,1,7.324156,1,1.773803,801.027125,1.972469,1200,0.937421,1,0.936758,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(6-1),(7-7),1,321415.704,(6-1)->(7-1)->(8-1)->(9-1)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.225773,7.35024,7.250646,1,1.677319,2.05072,1.751937,800,0.937742,0.936498,0.937494,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(7-1),(3-4),1,321415.704,(7-1)->(8-1)->(9-1)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.378623,1,7.492103,1,2.135869,130,2.47631,200,0.936214,1,0.935079,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(8-1),(6-5),1,321415.704,(8-1)->(9-1)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.276901,7.345686,7.155502,1,1.833197,2.051781,1.466508,400,0.937231,0.936543,0.938445,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(9-1),(3-4),1,321415.704,(9-1)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.378623,1,7.492103,1,2.135869,130,2.47631,200,0.936214,1,0.935079,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(10-1),(7-7),1,321415.704,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.225773,7.35024,7.250646,1,1.677319,2.05072,1.751937,800,0.937742,0.936498,0.937494,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(2-2),(2-3),1,321415.704,(2-2)->(2-3),7.489116,1.162788,7.374976,1,2.467316,19.779606,2.124928,100,0.935109,0.998372,0.93625,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(3-2),(8-8),2,321415.704,(3-2)->(4-2)->(4-1)->(5-1)->(6-1)->(7-1)->(8-1)->(9-1)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.22126,1,7.295313,7.383647,1.663781,1200,1.88594,2.150942,0.937787,1,0.937047,0.936164
0,1500,200.000000|400.000000,1.000000|0.000000,0,(4-2),(8-8),1,321415.704,(4-2)->(4-1)->(5-1)->(6-1)->(7-1)->(8-1)->(9-1)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.22126,1,7.295313,7.383647,1.663781,1200,1.88594,2.150942,0.937787,1,0.937047,0.936164
0,1500,200.000000|400.000000,1.000000|0.000000,0,(5-2),(9-10),1,321415.704,(5-2)->(5-1)->(6-1)->(7-1)->(8-1)->(9-1)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.360101,7.442945,7.426828,1,2.080303,2.328834,2.280483,2000,0.936399,0.935571,0.935732,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(6-2),(5-5),1,321415.704,(6-2)->(7-2)->(8-2)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.337133,7.420208,7.306361,1,2.0114,2.260625,1.920398,320,0.936629,0.935798,0.936936,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(7-2),(2-3),1,321415.704,(7-2)->(8-2)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.450586,1,7.41536,1,2.351758,100,2.246079,130,0.935494,1,0.935846,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(8-2),(5-5),1,321415.704,(8-2)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.337133,7.420208,7.306361,1,2.0114,2.260625,1.920398,320,0.936629,0.935798,0.936936,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(9-2),(3-4),1,321415.704,(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.378623,1,7.492103,1,2.135869,130,2.47631,200,0.936214,1,0.935079,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(10-2),(8-8),1,321415.704,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.22126,1,7.295313,7.383647,1.663781,1200,1.88594,2.150942,0.937787,1,0.937047,0.936164
0,1500,200.000000|400.000000,1.000000|0.000000,0,(3-3),(2-3),1,321415.704,(3-3)->(2-3),7.450586,1,7.41536,1,2.351758,100,2.246079,130,0.935494,1,0.935846,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(4-3),(2-3),1,321415.704,(4-3)->(5-3)->(5-2)->(5-1)->(6-1)->(7-1)->(8-1)->(9-1)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.450586,1,7.41536,1,2.351758,100,2.246079,130,0.935494,1,0.935846,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(5-3),(2-3),1,321415.704,(5-3)->(5-2)->(5-1)->(6-1)->(7-1)->(8-1)->(9-1)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.489116,1.162788,7.374976,1,2.467316,19.779606,2.124928,100,0.935109,0.998372,0.93625,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(6-3),(1-2),1,321415.704,(6-3)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3),7.542433,7.617203,7.521354,1,2.681987,2.915526,2.564061,20,0.934576,0.933828,0.934786,1
0,1500,200.000000|400.000000,1.000000|0.000000,0,(7-3),(2-3),1,321415.704,(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4)->(7-3)->(7-4),7.489116,1.162788,7.374976,1,2.467316,19.779606,2.124928,100,0.935109,0.998372,0.93625,1
