TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(4-3),(7-7),7,0.000000,(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(5-3),(7-7),6,0.000000,(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(6-3),(7-7),5,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(7-3),(7-7),4,0.000000,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.576493,1.000000,3.141209,1.000000,4333.815084,5000.000000,6024.492190,6000.000000,1.252201,1.320000,1.382260,1.400000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(9-3),(10-11),9,0.000000,(9-3)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.798259,10000.000000,11899.996323,14000.000000,1.714717,1.720000,1.864180,2.040000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(10-3),(10-11),8,0.000000,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.798259,10000.000000,11899.996323,14000.000000,1.714717,1.720000,1.864180,2.040000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(4-4),(7-7),6,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(5-4),(7-7),5,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(6-4),(7-7),4,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.576493,1.000000,3.141209,1.000000,4333.815084,5000.000000,6024.492190,6000.000000,1.252201,1.320000,1.382260,1.400000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(9-4),(9-10),6,0.000000,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.571931,1.850730,2.573988,1.000000,7224.830065,8499.720040,10114.715486,10000.000000,1.483525,1.592151,1.714697,1.720000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(10-4),(10-11),7,0.000000,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.798259,10000.000000,11899.996323,14000.000000,1.714717,1.720000,1.864180,2.040000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.576493,1.000000,3.141209,1.000000,4333.815084,5000.000000,6024.492190,6000.000000,1.252201,1.320000,1.382260,1.400000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(9-5),(9-10),5,0.000000,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.571931,1.850730,2.573988,1.000000,7224.830065,8499.720040,10114.715486,10000.000000,1.483525,1.592151,1.714697,1.720000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(10-5),(10-11),6,0.000000,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.798259,10000.000000,11899.996323,14000.000000,1.714717,1.720000,1.864180,2.040000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.576493,1.000000,3.141209,1.000000,4333.815084,5000.000000,6024.492190,6000.000000,1.252201,1.320000,1.382260,1.400000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(9-6),(9-10),4,0.000000,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.571931,1.850730,2.573988,1.000000,7224.830065,8499.720040,10114.715486,10000.000000,1.483525,1.592151,1.714697,1.720000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(10-6),(10-11),5,0.000000,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.798259,10000.000000,11899.996323,14000.000000,1.714717,1.720000,1.864180,2.040000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.576493,1.000000,3.141209,1.000000,4333.815084,5000.000000,6024.492190,6000.000000,1.252201,1.320000,1.382260,1.400000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.571931,1.850730,2.573988,1.000000,7224.830065,8499.720040,10114.715486,10000.000000,1.483525,1.592151,1.714697,1.720000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(10-7),(10-11),4,0.000000,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.798259,10000.000000,11899.996323,14000.000000,1.714717,1.720000,1.864180,2.040000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.571931,1.850730,2.573988,1.000000,7224.830065,8499.720040,10114.715486,10000.000000,1.483525,1.592151,1.714697,1.720000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(10-8),(10-11),3,0.000000,(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.798259,10000.000000,11899.996323,14000.000000,1.714717,1.720000,1.864180,2.040000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.571931,1.850730,2.573988,1.000000,7224.830065,8499.720040,10114.715486,10000.000000,1.483525,1.592151,1.714697,1.720000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.798259,10000.000000,11899.996323,14000.000000,1.714717,1.720000,1.864180,2.040000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.798259,10000.000000,11899.996323,14000.000000,1.714717,1.720000,1.864180,2.040000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.063382,2.418362,2.594786,1.000000,16.822737,16.340867,289.175953,20.000000,0.950464,0.947037,0.956257,0.960800,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.780526,1.024730,2.580355,1.000000,291.627137,19.959603,650.102908,400.000000,0.954572,0.960561,0.970833,0.976000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.572579,1.000000,4.661292,1.000000,650.237525,400.000000,1574.263718,900.000000,0.970913,0.976000,0.987822,0.996000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(4-1),(7-7),9,0.000000,(4-1)->(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(5-1),(7-7),8,0.000000,(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(6-1),(7-7),7,0.000000,(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(7-1),(7-7),6,0.000000,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(8-1),(8-8),7,0.000000,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.576271,1.000000,3.147011,1.000000,4334.001651,5000.000000,6023.366021,6000.000000,1.118228,1.160000,1.180323,1.200000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(9-1),(10-11),11,0.000000,(9-1)->(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.889306,10000.000000,11899.996635,14000.000000,1.349500,1.360000,1.427840,1.520000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(10-1),(10-11),10,0.000000,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.889306,10000.000000,11899.996635,14000.000000,1.349500,1.360000,1.427840,1.520000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.780526,1.024730,2.580355,1.000000,291.627137,19.959603,650.102908,400.000000,0.954572,0.960561,0.970833,0.976000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.572579,1.000000,4.661292,1.000000,650.237525,400.000000,1574.263718,900.000000,0.970913,0.976000,0.987822,0.996000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(4-2),(7-7),8,0.000000,(4-2)->(4-3)->(5-3)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(5-2),(7-7),7,0.000000,(5-2)->(5-3)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(6-2),(7-7),6,0.000000,(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(7-2),(7-7),5,0.000000,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(8-2),(8-8),6,0.000000,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.576271,1.000000,3.147011,1.000000,4334.001651,5000.000000,6023.366021,6000.000000,1.118228,1.160000,1.180323,1.200000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(9-2),(9-10),8,0.000000,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.571840,1.850704,2.573354,1.000000,7224.839377,8499.691313,10113.896175,10000.000000,1.233904,1.291821,1.349452,1.360000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(10-2),(10-11),9,0.000000,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.889306,10000.000000,11899.996635,14000.000000,1.349500,1.360000,1.427840,1.520000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.572579,1.000000,4.661292,1.000000,650.237525,400.000000,1574.263718,900.000000,0.970913,0.976000,0.987822,0.996000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(4-3),(7-7),7,0.000000,(4-3)->(5-3)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(5-3),(7-7),6,0.000000,(5-3)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(6-3),(7-7),5,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(7-3),(7-7),4,0.000000,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.576271,1.000000,3.147011,1.000000,4334.001651,5000.000000,6023.366021,6000.000000,1.118228,1.160000,1.180323,1.200000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(9-3),(9-10),7,0.000000,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.571840,1.850704,2.573354,1.000000,7224.839377,8499.691313,10113.896175,10000.000000,1.233904,1.291821,1.349452,1.360000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(10-3),(10-11),8,0.000000,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.889306,10000.000000,11899.996635,14000.000000,1.349500,1.360000,1.427840,1.520000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),4.318836,1.000000,4.151604,1.000000,1417.257285,900.000000,2218.506872,1500.000000,0.984829,0.996000,1.018485,1.020000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(5-4),(7-7),5,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(6-4),(7-7),4,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.576271,1.000000,3.147011,1.000000,4334.001651,5000.000000,6023.366021,6000.000000,1.118228,1.160000,1.180323,1.200000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(9-4),(9-10),6,0.000000,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.571840,1.850704,2.573354,1.000000,7224.839377,8499.691313,10113.896175,10000.000000,1.233904,1.291821,1.349452,1.360000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(10-4),(10-11),7,0.000000,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.889306,10000.000000,11899.996635,14000.000000,1.349500,1.360000,1.427840,1.520000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.576271,1.000000,3.147011,1.000000,4334.001651,5000.000000,6023.366021,6000.000000,1.118228,1.160000,1.180323,1.200000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(9-5),(9-10),5,0.000000,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.571840,1.850704,2.573354,1.000000,7224.839377,8499.691313,10113.896175,10000.000000,1.233904,1.291821,1.349452,1.360000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(10-5),(10-11),6,0.000000,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.889306,10000.000000,11899.996635,14000.000000,1.349500,1.360000,1.427840,1.520000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.571162,1.850000,2.572500,1.000000,3611.927814,4250.000000,4334.931039,5000.000000,1.089394,1.121840,1.118301,1.160000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.576271,1.000000,3.147011,1.000000,4334.001651,5000.000000,6023.366021,6000.000000,1.118228,1.160000,1.180323,1.200000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(9-6),(9-10),4,0.000000,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.571840,1.850704,2.573354,1.000000,7224.839377,8499.691313,10113.896175,10000.000000,1.233904,1.291821,1.349452,1.360000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(10-6),(10-11),5,0.000000,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.889306,10000.000000,11899.996635,14000.000000,1.349500,1.360000,1.427840,1.520000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.576271,1.000000,3.147011,1.000000,4334.001651,5000.000000,6023.366021,6000.000000,1.118228,1.160000,1.180323,1.200000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.571840,1.850704,2.573354,1.000000,7224.839377,8499.691313,10113.896175,10000.000000,1.233904,1.291821,1.349452,1.360000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(10-7),(10-11),4,0.000000,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.889306,10000.000000,11899.996635,14000.000000,1.349500,1.360000,1.427840,1.520000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.571840,1.850704,2.573354,1.000000,7224.839377,8499.691313,10113.896175,10000.000000,1.233904,1.291821,1.349452,1.360000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(10-8),(10-11),3,0.000000,(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.889306,10000.000000,11899.996635,14000.000000,1.349500,1.360000,1.427840,1.520000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.571840,1.850704,2.573354,1.000000,7224.839377,8499.691313,10113.896175,10000.000000,1.233904,1.291821,1.349452,1.360000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.889306,10000.000000,11899.996635,14000.000000,1.349500,1.360000,1.427840,1.520000,
0,2000,1500.000000|2350.000000,0.960000|0.040000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.889306,10000.000000,11899.996635,14000.000000,1.349500,1.360000,1.427840,1.520000,
0,2000,1500.000000|2350.000000,1.000000|0.000000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.038087,2.137545,2.592060,1.000000,16.840601,16.660643,288.818086,20.000000,0.989619,0.988625,0.984079,1.000000,
0,2000,1500.000000|2350.000000,1.000000|0.000000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.732266,1.021974,2.580180,1.000000,283.576197,19.960676,288.950289,400.000000,0.982677,0.999780,0.984198,1.000000,
0,2000,1500.000000|2350.000000,1.000000|0.000000,0.000000,(3-1),(2-3),3,0.000000,(3-1)->(3-2)->(3-3)->(2-3),2.572500,1.000000,2.620679,1.000000,289.000000,400.000000,289.248453,900.000000,0.984275,1.000000,0.983793,1.000000,
0,2000,1500.000000|2350.000000,1.000000|0.000000,0.000000,(4-1),(2-3),4,0.000000,(4-1)->(4-2)->(3-2)->(3-3)->(2-3),2.572500,1.000000,2.620679,1.000000,289.000000,400.000000,289.248453,900.000000,0.984275,1.000000,0.983793,1.000000,
0,2000,1500.000000|2350.000000,1.000000|0.000000,0.000000,(5-1),(5-5),4,0.000000,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.615332,1.852853,1.850000,1.000000,1371.064624,765.050480,1997.500000,1900.000000,0.983847,0.991471,0.991500,1.000000,
0,2000,1500.000000|2350.000000,1.000000|0.000000,0.000000,(6-1),(6-5),4,0.000000,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.572500,1.850000,2.572500,1.000000,1697.874995,1614.999999,1697.875000,2350.000000,0.984275,0.991500,0.984275,1.000000,
0,2000,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-1),(6-5),5,0.000000,(7-1)->(7-2)->(7-3)->(7-4)->(6-4)->(6-5),2.572500,1.850000,2.572500,1.000000,1697.874995,1614.999999,1697.875000,2350.000000,0.984275,0.991500,0.984275,1.000000,
0,2000,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-1),(6-5),6,0.000000,(8-1)->(8-2)->(8-3)->(7-3)->(7-4)->(6-4)->(6-5),2.572500,1.850000,2.572500,1.000000,1697.874995,1614.999999,1697.875000,2350.000000,0.984275,0.991500,0.984275,1.000000,
0,2000,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-1),(6-5),7,0.000000,(9-1)->(8-1)->(8-2)->(8-3)->(7-3)->(7-4)->(6-4)->(6-5),2.572500,1.850000,2.572500,1.000000,1697.874995,1614.999999,1697.875000,2350.000000,0.984275,0.991500,0.984275,1.000000,
0,2000,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-1),(6-5),8,0.000000,(10-1)->(10-2)->(10-3)->(9-3)->(8-3)->(7-3)->(7-4)->(6-4)->(6-5),2.572500,1.850000,2.572500,1.000000,1697.874995,1614.999999,1697.875000,2350.000000,0.984275,0.991500,0.984275,1.000000,
0,2000,1500.000000|2350.000000,1.000000|0.000000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.732266,1.021974,2.580180,1.000000,283.576197,19.960676,288.950289,400.000000,0.982677,0.999780,0.984198,1.000000,
0,2000,1500.000000|2350.000000,1.000000|0.000000,0.000000,(3-2),(2-3),2,0.000000,(3-2)->(3-3)->(2-3),2.572500,1.000000,2.620679,1.000000,289.000000,400.000000,289.248453,900.000000,0.984275,1.000000,0.983793,1.000000,
0,2000,1500.000000|2350.000000,1.000000|0.000000,0.000000,(4-2),(2-3),3,0.000000,(4-2)->(3-2)->(3-3)->(2-3),2.572500,1.000000,2.620679,1.000000,289.000000,400.000000,289.248453,900.000000,0.984275,1.000000,0.983793,1.000000,
