TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-1),(7-7),6,101010.697826,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,867.000000,800.000000,0.951773,0.966580,0.974893,0.984000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-1),(8-8),7,101010.697826,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.603044,1.000000,3.186822,1.000000,884.358680,800.000000,1228.263658,1200.000000,0.976001,0.984000,0.998142,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-1),(9-10),9,101010.697826,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572500,2.015275,2.619718,1.000000,1445.000000,1714.903767,2146.560610,2000.000000,1.021133,1.047852,1.076823,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-1),(10-11),10,101010.697826,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.577036,1.000000,1.850000,1.000000,2166.733703,2000.000000,2550.000000,3000.000000,1.078830,1.080000,1.116180,1.160000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-2),(2-3),1,101010.697826,(2-2)->(2-3),2.975823,1.000000,2.576436,1.000000,70.052217,20.000000,93.648750,100.000000,0.907427,0.921600,0.912989,0.928000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-2),(3-4),2,101010.697826,(3-2)->(3-3)->(3-4),2.574888,1.000000,2.643131,1.000000,93.928817,100.000000,144.374813,130.000000,0.913025,0.928000,0.916433,0.930400,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-2),(4-5),3,101010.697826,(4-2)->(4-3)->(4-4)->(4-5),2.574953,1.000000,1.854437,1.000000,144.124451,130.000000,272.104404,200.000000,0.917040,0.930400,0.933908,0.936000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(5-2),(5-5),3,101010.697826,(5-2)->(5-3)->(5-4)->(5-5),2.577162,1.850000,1.850000,1.000000,231.309695,170.000000,340.000000,320.000000,0.923995,0.925780,0.939380,0.945600,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-2),(6-5),3,101010.697826,(6-2)->(6-3)->(6-4)->(6-5),2.572587,1.854282,3.186625,1.000000,289.003626,272.100754,491.300000,400.000000,0.928652,0.933909,0.939187,0.952000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-2),(7-7),5,101010.697826,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,867.000000,800.000000,0.951773,0.966580,0.974893,0.984000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-2),(8-8),6,101010.697826,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.603044,1.000000,3.186822,1.000000,884.358680,800.000000,1228.263658,1200.000000,0.976001,0.984000,0.998142,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-2),(9-10),8,101010.697826,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572500,2.015275,2.619718,1.000000,1445.000000,1714.903767,2146.560610,2000.000000,1.021133,1.047852,1.076823,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-2),(10-11),9,101010.697826,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.577036,1.000000,1.850000,1.000000,2166.733703,2000.000000,2550.000000,3000.000000,1.078830,1.080000,1.116180,1.160000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-3),(3-4),1,101010.697826,(3-3)->(3-4),2.574888,1.000000,2.643131,1.000000,93.928817,100.000000,144.374813,130.000000,0.913025,0.928000,0.916433,0.930400,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-3),(4-5),2,101010.697826,(4-3)->(4-4)->(4-5),2.574953,1.000000,1.854437,1.000000,144.124451,130.000000,272.104404,200.000000,0.917040,0.930400,0.933908,0.936000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(5-3),(5-5),2,101010.697826,(5-3)->(5-4)->(5-5),2.577162,1.850000,1.850000,1.000000,231.309695,170.000000,340.000000,320.000000,0.923995,0.925780,0.939380,0.945600,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-3),(6-5),2,101010.697826,(6-3)->(6-4)->(6-5),2.572587,1.854282,3.186625,1.000000,289.003626,272.100754,491.300000,400.000000,0.928652,0.933909,0.939187,0.952000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-3),(7-7),4,101010.697826,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,867.000000,800.000000,0.951773,0.966580,0.974893,0.984000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-3),(8-8),5,101010.697826,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.603044,1.000000,3.186822,1.000000,884.358680,800.000000,1228.263658,1200.000000,0.976001,0.984000,0.998142,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-3),(9-10),7,101010.697826,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572500,2.015275,2.619718,1.000000,1445.000000,1714.903767,2146.560610,2000.000000,1.021133,1.047852,1.076823,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-3),(10-11),8,101010.697826,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.577036,1.000000,1.850000,1.000000,2166.733703,2000.000000,2550.000000,3000.000000,1.078830,1.080000,1.116180,1.160000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-4),(4-5),1,101010.697826,(4-4)->(4-5),2.574953,1.000000,1.854437,1.000000,144.124451,130.000000,272.104404,200.000000,0.917040,0.930400,0.933908,0.936000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(5-4),(5-5),1,101010.697826,(5-4)->(5-5),2.577162,1.850000,1.850000,1.000000,231.309695,170.000000,340.000000,320.000000,0.923995,0.925780,0.939380,0.945600,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-4),(6-5),1,101010.697826,(6-4)->(6-5),2.572587,1.854282,3.186625,1.000000,289.003626,272.100754,491.300000,400.000000,0.928652,0.933909,0.939187,0.952000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-4),(7-7),3,101010.697826,(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,867.000000,800.000000,0.951773,0.966580,0.974893,0.984000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-4),(8-8),4,101010.697826,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.603044,1.000000,3.186822,1.000000,884.358680,800.000000,1228.263658,1200.000000,0.976001,0.984000,0.998142,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-4),(9-10),6,101010.697826,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572500,2.015275,2.619718,1.000000,1445.000000,1714.903767,2146.560610,2000.000000,1.021133,1.047852,1.076823,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-4),(10-11),7,101010.697826,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.577036,1.000000,1.850000,1.000000,2166.733703,2000.000000,2550.000000,3000.000000,1.078830,1.080000,1.116180,1.160000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-5),(7-7),2,101010.697826,(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,867.000000,800.000000,0.951773,0.966580,0.974893,0.984000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-5),(8-8),3,101010.697826,(8-5)->(8-6)->(8-7)->(8-8),2.603044,1.000000,3.186822,1.000000,884.358680,800.000000,1228.263658,1200.000000,0.976001,0.984000,0.998142,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-5),(9-10),5,101010.697826,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572500,2.015275,2.619718,1.000000,1445.000000,1714.903767,2146.560610,2000.000000,1.021133,1.047852,1.076823,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-5),(10-11),6,101010.697826,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.577036,1.000000,1.850000,1.000000,2166.733703,2000.000000,2550.000000,3000.000000,1.078830,1.080000,1.116180,1.160000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,101010.697826,(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,867.000000,800.000000,0.951773,0.966580,0.974893,0.984000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-6),(8-8),2,101010.697826,(8-6)->(8-7)->(8-8),2.603044,1.000000,3.186822,1.000000,884.358680,800.000000,1228.263658,1200.000000,0.976001,0.984000,0.998142,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-6),(9-10),4,101010.697826,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572500,2.015275,2.619718,1.000000,1445.000000,1714.903767,2146.560610,2000.000000,1.021133,1.047852,1.076823,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-6),(10-11),5,101010.697826,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.577036,1.000000,1.850000,1.000000,2166.733703,2000.000000,2550.000000,3000.000000,1.078830,1.080000,1.116180,1.160000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-7),(8-8),1,101010.697826,(8-7)->(8-8),2.603044,1.000000,3.186822,1.000000,884.358680,800.000000,1228.263658,1200.000000,0.976001,0.984000,0.998142,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-7),(9-10),3,101010.697826,(9-7)->(9-8)->(9-9)->(9-10),2.572500,2.015275,2.619718,1.000000,1445.000000,1714.903767,2146.560610,2000.000000,1.021133,1.047852,1.076823,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-7),(10-11),4,101010.697826,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.577036,1.000000,1.850000,1.000000,2166.733703,2000.000000,2550.000000,3000.000000,1.078830,1.080000,1.116180,1.160000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-8),(9-10),2,101010.697826,(9-8)->(9-9)->(9-10),2.572500,2.015275,2.619718,1.000000,1445.000000,1714.903767,2146.560610,2000.000000,1.021133,1.047852,1.076823,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-8),(10-11),3,101010.697826,(10-8)->(10-9)->(10-10)->(10-11),2.577036,1.000000,1.850000,1.000000,2166.733703,2000.000000,2550.000000,3000.000000,1.078830,1.080000,1.116180,1.160000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-9),(9-10),1,101010.697826,(9-9)->(9-10),2.572500,2.015275,2.619718,1.000000,1445.000000,1714.903767,2146.560610,2000.000000,1.021133,1.047852,1.076823,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-9),(10-11),2,101010.697826,(10-9)->(10-10)->(10-11),2.577036,1.000000,1.850000,1.000000,2166.733703,2000.000000,2550.000000,3000.000000,1.078830,1.080000,1.116180,1.160000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-10),(10-11),1,101010.697826,(10-10)->(10-11),2.577036,1.000000,1.850000,1.000000,2166.733703,2000.000000,2550.000000,3000.000000,1.078830,1.080000,1.116180,1.160000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(1-1),(1-2),1,101010.697826,(1-1)->(1-2),1.850000,2.112536,2.576377,1.000000,17.000000,16.680081,72.193431,20.000000,0.952520,0.949987,0.947755,0.960800,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-1),(2-3),2,101010.697826,(2-1)->(2-2)->(2-3),2.578713,1.000000,2.572500,1.000000,72.129906,20.000000,93.925000,100.000000,0.947730,0.960800,0.948661,0.964000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-1),(3-4),3,101010.697826,(3-1)->(3-2)->(3-3)->(3-4),2.572539,1.000000,2.583912,1.000000,93.925111,100.000000,144.170986,130.000000,0.948661,0.964000,0.950561,0.965200,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-1),(4-5),4,101010.697826,(4-1)->(4-2)->(4-3)->(4-4)->(4-5),2.587274,1.000000,1.850000,1.000000,144.005906,130.000000,272.000000,200.000000,0.950522,0.965200,0.962720,0.968000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(5-1),(5-5),4,101010.697826,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.572500,1.850000,2.034450,1.000000,231.200000,170.000000,302.455336,320.000000,0.954152,0.958640,0.962167,0.972800,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-1),(6-5),4,101010.697826,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.572503,1.850000,3.186625,1.000000,288.999810,272.000000,491.300000,400.000000,0.956464,0.962720,0.958660,0.976000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-1),(7-7),6,101010.697826,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,867.000000,800.000000,0.968024,0.979040,0.979584,0.992000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-1),(8-8),7,101010.697826,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.583435,1.000000,3.219918,1.000000,872.756429,800.000000,1229.992472,1200.000000,0.979709,0.992000,0.987888,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-1),(9-10),9,101010.697826,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572500,1.850000,2.572500,1.000000,1445.000000,1700.000000,2167.500000,2000.000000,1.002704,1.019840,1.031604,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-1),(10-11),10,101010.697826,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572508,1.000000,1.850000,1.000000,2167.499460,2000.000000,2550.000000,3000.000000,1.031604,1.040000,1.053840,1.080000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-2),(2-3),1,101010.697826,(2-2)->(2-3),2.578713,1.000000,2.572500,1.000000,72.129906,20.000000,93.925000,100.000000,0.947730,0.960800,0.948661,0.964000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-2),(3-4),2,101010.697826,(3-2)->(3-3)->(3-4),2.572539,1.000000,2.583912,1.000000,93.925111,100.000000,144.170986,130.000000,0.948661,0.964000,0.950561,0.965200,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-2),(4-5),3,101010.697826,(4-2)->(4-3)->(4-4)->(4-5),2.587274,1.000000,1.850000,1.000000,144.005906,130.000000,272.000000,200.000000,0.950522,0.965200,0.962720,0.968000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(5-2),(5-5),3,101010.697826,(5-2)->(5-3)->(5-4)->(5-5),2.572500,1.850000,2.034450,1.000000,231.200000,170.000000,302.455336,320.000000,0.954152,0.958640,0.962167,0.972800,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-2),(6-5),3,101010.697826,(6-2)->(6-3)->(6-4)->(6-5),2.572503,1.850000,3.186625,1.000000,288.999810,272.000000,491.300000,400.000000,0.956464,0.962720,0.958660,0.976000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-2),(7-7),5,101010.697826,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,867.000000,800.000000,0.968024,0.979040,0.979584,0.992000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-2),(8-8),6,101010.697826,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.583435,1.000000,3.219918,1.000000,872.756429,800.000000,1229.992472,1200.000000,0.979709,0.992000,0.987888,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-2),(9-10),8,101010.697826,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572500,1.850000,2.572500,1.000000,1445.000000,1700.000000,2167.500000,2000.000000,1.002704,1.019840,1.031604,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-2),(10-11),9,101010.697826,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572508,1.000000,1.850000,1.000000,2167.499460,2000.000000,2550.000000,3000.000000,1.031604,1.040000,1.053840,1.080000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-3),(3-4),1,101010.697826,(3-3)->(3-4),2.572539,1.000000,2.583912,1.000000,93.925111,100.000000,144.170986,130.000000,0.948661,0.964000,0.950561,0.965200,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-3),(4-5),2,101010.697826,(4-3)->(4-4)->(4-5),2.587274,1.000000,1.850000,1.000000,144.005906,130.000000,272.000000,200.000000,0.950522,0.965200,0.962720,0.968000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(5-3),(5-5),2,101010.697826,(5-3)->(5-4)->(5-5),2.572500,1.850000,2.034450,1.000000,231.200000,170.000000,302.455336,320.000000,0.954152,0.958640,0.962167,0.972800,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-3),(6-5),2,101010.697826,(6-3)->(6-4)->(6-5),2.572503,1.850000,3.186625,1.000000,288.999810,272.000000,491.300000,400.000000,0.956464,0.962720,0.958660,0.976000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-3),(7-7),4,101010.697826,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,867.000000,800.000000,0.968024,0.979040,0.979584,0.992000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-3),(8-8),5,101010.697826,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.583435,1.000000,3.219918,1.000000,872.756429,800.000000,1229.992472,1200.000000,0.979709,0.992000,0.987888,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-3),(9-10),7,101010.697826,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572500,1.850000,2.572500,1.000000,1445.000000,1700.000000,2167.500000,2000.000000,1.002704,1.019840,1.031604,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-3),(10-11),8,101010.697826,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572508,1.000000,1.850000,1.000000,2167.499460,2000.000000,2550.000000,3000.000000,1.031604,1.040000,1.053840,1.080000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-4),(4-5),1,101010.697826,(4-4)->(4-5),2.587274,1.000000,1.850000,1.000000,144.005906,130.000000,272.000000,200.000000,0.950522,0.965200,0.962720,0.968000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(5-4),(5-5),1,101010.697826,(5-4)->(5-5),2.572500,1.850000,2.034450,1.000000,231.200000,170.000000,302.455336,320.000000,0.954152,0.958640,0.962167,0.972800,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-4),(6-5),1,101010.697826,(6-4)->(6-5),2.572503,1.850000,3.186625,1.000000,288.999810,272.000000,491.300000,400.000000,0.956464,0.962720,0.958660,0.976000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-4),(7-7),3,101010.697826,(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,867.000000,800.000000,0.968024,0.979040,0.979584,0.992000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-4),(8-8),4,101010.697826,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.583435,1.000000,3.219918,1.000000,872.756429,800.000000,1229.992472,1200.000000,0.979709,0.992000,0.987888,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-4),(9-10),6,101010.697826,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572500,1.850000,2.572500,1.000000,1445.000000,1700.000000,2167.500000,2000.000000,1.002704,1.019840,1.031604,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-4),(10-11),7,101010.697826,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572508,1.000000,1.850000,1.000000,2167.499460,2000.000000,2550.000000,3000.000000,1.031604,1.040000,1.053840,1.080000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-5),(7-7),2,101010.697826,(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,867.000000,800.000000,0.968024,0.979040,0.979584,0.992000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-5),(8-8),3,101010.697826,(8-5)->(8-6)->(8-7)->(8-8),2.583435,1.000000,3.219918,1.000000,872.756429,800.000000,1229.992472,1200.000000,0.979709,0.992000,0.987888,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-5),(9-10),5,101010.697826,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572500,1.850000,2.572500,1.000000,1445.000000,1700.000000,2167.500000,2000.000000,1.002704,1.019840,1.031604,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-5),(10-11),6,101010.697826,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572508,1.000000,1.850000,1.000000,2167.499460,2000.000000,2550.000000,3000.000000,1.031604,1.040000,1.053840,1.080000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-6),(7-7),1,101010.697826,(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,867.000000,800.000000,0.968024,0.979040,0.979584,0.992000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-6),(8-8),2,101010.697826,(8-6)->(8-7)->(8-8),2.583435,1.000000,3.219918,1.000000,872.756429,800.000000,1229.992472,1200.000000,0.979709,0.992000,0.987888,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-6),(9-10),4,101010.697826,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572500,1.850000,2.572500,1.000000,1445.000000,1700.000000,2167.500000,2000.000000,1.002704,1.019840,1.031604,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-6),(10-11),5,101010.697826,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572508,1.000000,1.850000,1.000000,2167.499460,2000.000000,2550.000000,3000.000000,1.031604,1.040000,1.053840,1.080000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-7),(8-8),1,101010.697826,(8-7)->(8-8),2.583435,1.000000,3.219918,1.000000,872.756429,800.000000,1229.992472,1200.000000,0.979709,0.992000,0.987888,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-7),(9-10),3,101010.697826,(9-7)->(9-8)->(9-9)->(9-10),2.572500,1.850000,2.572500,1.000000,1445.000000,1700.000000,2167.500000,2000.000000,1.002704,1.019840,1.031604,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-7),(10-11),4,101010.697826,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572508,1.000000,1.850000,1.000000,2167.499460,2000.000000,2550.000000,3000.000000,1.031604,1.040000,1.053840,1.080000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-8),(9-10),2,101010.697826,(9-8)->(9-9)->(9-10),2.572500,1.850000,2.572500,1.000000,1445.000000,1700.000000,2167.500000,2000.000000,1.002704,1.019840,1.031604,1.040000,
