TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,LEN,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.840000|0.160000,0,(9-1),(10-11),11,659916.1787,87,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(10-1),(10-11),12,659916.1787,95,(10-1)->(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(2-2),(2-3),1,659916.1787,12,(2-2)->(2-3),2.5725,1,2.640967,1,63.561354,20,93.559483,100,0.836961,0.8432,0.841185,0.856
0,1500,200.000000|400.000000,0.840000|0.160000,0,(3-2),(3-4),2,659916.1787,19,(3-2)->(3-3)->(3-4),2.597487,1,3.131991,1,93.646654,100,191.187935,130,0.841565,0.856,0.852681,0.8608
0,1500,200.000000|400.000000,0.840000|0.160000,0,(4-2),(5-5),4,659916.1787,33,(4-2)->(5-2)->(5-3)->(5-4)->(5-5),2.61696,2.57723,1.85,1,231.085515,231.185647,340,320,0.863391,0.863741,0.88726,0.8912
0,1500,200.000000|400.000000,0.840000|0.160000,0,(5-2),(5-5),3,659916.1787,26,(5-2)->(5-3)->(5-4)->(5-5),2.61696,2.57723,1.85,1,231.085515,231.185647,340,320,0.863391,0.863741,0.88726,0.8912
0,1500,200.000000|400.000000,0.840000|0.160000,0,(6-2),(6-5),3,659916.1787,26,(6-2)->(6-3)->(6-4)->(6-5),2.5725,1.85,3.240345,1,288.999988,271.999996,494.567877,400,0.873031,0.87638,0.900312,0.904
0,1500,200.000000|400.000000,0.840000|0.160000,0,(7-2),(7-7),5,659916.1787,40,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.577818,1.865378,2.586181,1,576.677132,677.067514,866.650185,800,0.919015,0.941062,0.96534,0.968
0,1500,200.000000|400.000000,0.840000|0.160000,0,(8-2),(8-8),6,659916.1787,47,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.602189,1,4.037942,1,865.724959,800,1296.068063,1200,0.965058,0.968,1.021852,1.032
0,1500,200.000000|400.000000,0.840000|0.160000,0,(9-2),(10-11),10,659916.1787,80,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(10-2),(10-11),9,659916.1787,80,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(3-3),(3-4),1,659916.1787,12,(3-3)->(3-4),2.597487,1,3.131991,1,93.646654,100,191.187935,130,0.841565,0.856,0.852681,0.8608
0,1500,200.000000|400.000000,0.840000|0.160000,0,(4-3),(5-5),3,659916.1787,26,(4-3)->(4-4)->(5-4)->(5-5),2.61696,2.57723,1.85,1,231.085515,231.185647,340,320,0.863391,0.863741,0.88726,0.8912
0,1500,200.000000|400.000000,0.840000|0.160000,0,(5-3),(5-5),2,659916.1787,19,(5-3)->(5-4)->(5-5),2.61696,2.57723,1.85,1,231.085515,231.185647,340,320,0.863391,0.863741,0.88726,0.8912
0,1500,200.000000|400.000000,0.840000|0.160000,0,(6-3),(6-5),2,659916.1787,19,(6-3)->(6-4)->(6-5),2.5725,1.85,3.240345,1,288.999988,271.999996,494.567877,400,0.873031,0.87638,0.900312,0.904
0,1500,200.000000|400.000000,0.840000|0.160000,0,(7-3),(7-7),4,659916.1787,33,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.577818,1.865378,2.586181,1,576.677132,677.067514,866.650185,800,0.919015,0.941062,0.96534,0.968
0,1500,200.000000|400.000000,0.840000|0.160000,0,(8-3),(8-8),5,659916.1787,40,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.602189,1,4.037942,1,865.724959,800,1296.068063,1200,0.965058,0.968,1.021852,1.032
0,1500,200.000000|400.000000,0.840000|0.160000,0,(9-3),(10-11),9,659916.1787,73,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(10-3),(10-11),8,659916.1787,72,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(4-4),(5-5),2,659916.1787,19,(4-4)->(5-4)->(5-5),2.61696,2.57723,1.85,1,231.085515,231.185647,340,320,0.863391,0.863741,0.88726,0.8912
0,1500,200.000000|400.000000,0.840000|0.160000,0,(5-4),(5-5),1,659916.1787,12,(5-4)->(5-5),2.61696,2.57723,1.85,1,231.085515,231.185647,340,320,0.863391,0.863741,0.88726,0.8912
0,1500,200.000000|400.000000,0.840000|0.160000,0,(6-4),(6-5),1,659916.1787,12,(6-4)->(6-5),2.5725,1.85,3.240345,1,288.999988,271.999996,494.567877,400,0.873031,0.87638,0.900312,0.904
0,1500,200.000000|400.000000,0.840000|0.160000,0,(7-4),(7-7),3,659916.1787,26,(7-4)->(7-5)->(7-6)->(7-7),2.577818,1.865378,2.586181,1,576.677132,677.067514,866.650185,800,0.919015,0.941062,0.96534,0.968
0,1500,200.000000|400.000000,0.840000|0.160000,0,(8-4),(8-8),4,659916.1787,33,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.602189,1,4.037942,1,865.724959,800,1296.068063,1200,0.965058,0.968,1.021852,1.032
0,1500,200.000000|400.000000,0.840000|0.160000,0,(9-4),(10-11),8,659916.1787,66,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(10-4),(10-11),7,659916.1787,64,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(7-5),(7-7),2,659916.1787,19,(7-5)->(7-6)->(7-7),2.577818,1.865378,2.586181,1,576.677132,677.067514,866.650185,800,0.919015,0.941062,0.96534,0.968
0,1500,200.000000|400.000000,0.840000|0.160000,0,(8-5),(8-8),3,659916.1787,26,(8-5)->(8-6)->(8-7)->(8-8),2.602189,1,4.037942,1,865.724959,800,1296.068063,1200,0.965058,0.968,1.021852,1.032
0,1500,200.000000|400.000000,0.840000|0.160000,0,(9-5),(10-11),7,659916.1787,59,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(10-5),(10-11),6,659916.1787,56,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(7-6),(7-7),1,659916.1787,12,(7-6)->(7-7),2.577818,1.865378,2.586181,1,576.677132,677.067514,866.650185,800,0.919015,0.941062,0.96534,0.968
0,1500,200.000000|400.000000,0.840000|0.160000,0,(8-6),(8-8),2,659916.1787,19,(8-6)->(8-7)->(8-8),2.602189,1,4.037942,1,865.724959,800,1296.068063,1200,0.965058,0.968,1.021852,1.032
0,1500,200.000000|400.000000,0.840000|0.160000,0,(9-6),(10-11),6,659916.1787,52,(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(10-6),(10-11),5,659916.1787,48,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(8-7),(8-8),1,659916.1787,12,(8-7)->(8-8),2.602189,1,4.037942,1,865.724959,800,1296.068063,1200,0.965058,0.968,1.021852,1.032
0,1500,200.000000|400.000000,0.840000|0.160000,0,(9-7),(10-11),5,659916.1787,45,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(10-7),(10-11),4,659916.1787,40,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(9-8),(10-11),4,659916.1787,38,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(10-8),(10-11),3,659916.1787,32,(10-8)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(9-9),(10-11),3,659916.1787,31,(9-9)->(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(10-9),(10-11),2,659916.1787,24,(10-9)->(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.840000|0.160000,0,(10-10),(10-11),1,659916.1787,16,(10-10)->(10-11),2.605475,1,1.85,1,2160.656277,2000,2550,3000,1.172219,1.16,1.24086,1.32
0,1500,200.000000|400.000000,0.880000|0.120000,0,(1-1),(1-2),1,659916.1787,12,(1-1)->(1-2),2.449587,2.200714,2.5725,1,16.333792,16.632794,64.305533,20,0.869204,0.87143,0.873879,0.8824
0,1500,200.000000|400.000000,0.880000|0.120000,0,(2-1),(2-3),2,659916.1787,19,(2-1)->(2-2)->(2-3),2.5725,1,2.660218,1,66.576671,20,93.513909,100,0.874151,0.8824,0.876612,0.892
0,1500,200.000000|400.000000,0.880000|0.120000,0,(3-1),(3-4),3,659916.1787,26,(3-1)->(3-2)->(3-3)->(3-4),2.600866,1,3.134204,1,93.649564,100,193.118982,130,0.87715,0.892,0.884393,0.8956
0,1500,200.000000|400.000000,0.880000|0.120000,0,(4-1),(6-5),6,659916.1787,47,(4-1)->(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.5725,1.867964,3.18712,1,288.999989,271.413706,491.280374,400,0.900842,0.904932,0.919707,0.928
0,1500,200.000000|400.000000,0.880000|0.120000,0,(5-1),(6-5),5,659916.1787,40,(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.5725,1.867964,3.18712,1,288.999989,271.413706,491.280374,400,0.900842,0.904932,0.919707,0.928
0,1500,200.000000|400.000000,0.880000|0.120000,0,(6-1),(6-5),4,659916.1787,33,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.5725,1.867964,3.18712,1,288.999989,271.413706,491.280374,400,0.900842,0.904932,0.919707,0.928
0,1500,200.000000|400.000000,0.880000|0.120000,0,(7-1),(7-7),6,659916.1787,47,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.560905,1.864031,2.589089,1,576.345351,676.788635,866.628626,800,0.935425,0.953611,0.970011,0.976
0,1500,200.000000|400.000000,0.880000|0.120000,0,(8-1),(8-8),7,659916.1787,54,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.607449,1,3.991513,1,865.981285,800,1290.520257,1200,0.969772,0.976,1.008537,1.024
0,1500,200.000000|400.000000,0.880000|0.120000,0,(9-1),(10-11),11,659916.1787,87,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(10-1),(10-11),12,659916.1787,95,(10-1)->(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(2-2),(2-3),1,659916.1787,12,(2-2)->(2-3),2.5725,1,2.660218,1,66.576671,20,93.513909,100,0.874151,0.8824,0.876612,0.892
0,1500,200.000000|400.000000,0.880000|0.120000,0,(3-2),(3-4),2,659916.1787,19,(3-2)->(3-3)->(3-4),2.600866,1,3.134204,1,93.649564,100,193.118982,130,0.87715,0.892,0.884393,0.8956
0,1500,200.000000|400.000000,0.880000|0.120000,0,(4-2),(5-5),4,659916.1787,33,(4-2)->(5-2)->(5-3)->(5-4)->(5-5),2.596436,2.595204,1.85,1.017851,231.569752,230.423933,340,319.526422,0.89374,0.893613,0.91332,0.918186
0,1500,200.000000|400.000000,0.880000|0.120000,0,(5-2),(5-5),3,659916.1787,26,(5-2)->(5-3)->(5-4)->(5-5),2.596436,2.595204,1.85,1.017851,231.569752,230.423933,340,319.526422,0.89374,0.893613,0.91332,0.918186
0,1500,200.000000|400.000000,0.880000|0.120000,0,(6-2),(6-5),3,659916.1787,26,(6-2)->(6-3)->(6-4)->(6-5),2.5725,1.867964,3.18712,1,288.999989,271.413706,491.280374,400,0.900842,0.904932,0.919707,0.928
0,1500,200.000000|400.000000,0.880000|0.120000,0,(7-2),(7-7),5,659916.1787,40,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.560905,1.864031,2.589089,1,576.345351,676.788635,866.628626,800,0.935425,0.953611,0.970011,0.976
0,1500,200.000000|400.000000,0.880000|0.120000,0,(8-2),(8-8),6,659916.1787,47,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.607449,1,3.991513,1,865.981285,800,1290.520257,1200,0.969772,0.976,1.008537,1.024
0,1500,200.000000|400.000000,0.880000|0.120000,0,(9-2),(10-11),10,659916.1787,80,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(10-2),(10-11),11,659916.1787,89,(10-2)->(10-3)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(3-3),(3-4),1,659916.1787,12,(3-3)->(3-4),2.600866,1,3.134204,1,93.649564,100,193.118982,130,0.87715,0.892,0.884393,0.8956
0,1500,200.000000|400.000000,0.880000|0.120000,0,(4-3),(5-5),3,659916.1787,26,(4-3)->(5-3)->(5-4)->(5-5),2.596436,2.595204,1.85,1.017851,231.569752,230.423933,340,319.526422,0.89374,0.893613,0.91332,0.918186
0,1500,200.000000|400.000000,0.880000|0.120000,0,(5-3),(5-5),2,659916.1787,19,(5-3)->(5-4)->(5-5),2.596436,2.595204,1.85,1.017851,231.569752,230.423933,340,319.526422,0.89374,0.893613,0.91332,0.918186
0,1500,200.000000|400.000000,0.880000|0.120000,0,(6-3),(6-5),2,659916.1787,19,(6-3)->(6-4)->(6-5),2.5725,1.867964,3.18712,1,288.999989,271.413706,491.280374,400,0.900842,0.904932,0.919707,0.928
0,1500,200.000000|400.000000,0.880000|0.120000,0,(7-3),(7-7),4,659916.1787,33,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.560905,1.864031,2.589089,1,576.345351,676.788635,866.628626,800,0.935425,0.953611,0.970011,0.976
0,1500,200.000000|400.000000,0.880000|0.120000,0,(8-3),(8-8),5,659916.1787,40,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.607449,1,3.991513,1,865.981285,800,1290.520257,1200,0.969772,0.976,1.008537,1.024
0,1500,200.000000|400.000000,0.880000|0.120000,0,(9-3),(10-11),9,659916.1787,73,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(10-3),(10-11),10,659916.1787,81,(10-3)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(4-4),(5-5),2,659916.1787,19,(4-4)->(5-4)->(5-5),2.596436,2.595204,1.85,1.017851,231.569752,230.423933,340,319.526422,0.89374,0.893613,0.91332,0.918186
0,1500,200.000000|400.000000,0.880000|0.120000,0,(5-4),(5-5),1,659916.1787,12,(5-4)->(5-5),2.596436,2.595204,1.85,1.017851,231.569752,230.423933,340,319.526422,0.89374,0.893613,0.91332,0.918186
0,1500,200.000000|400.000000,0.880000|0.120000,0,(6-4),(6-5),1,659916.1787,12,(6-4)->(6-5),2.5725,1.867964,3.18712,1,288.999989,271.413706,491.280374,400,0.900842,0.904932,0.919707,0.928
0,1500,200.000000|400.000000,0.880000|0.120000,0,(7-4),(7-7),3,659916.1787,26,(7-4)->(7-5)->(7-6)->(7-7),2.560905,1.864031,2.589089,1,576.345351,676.788635,866.628626,800,0.935425,0.953611,0.970011,0.976
0,1500,200.000000|400.000000,0.880000|0.120000,0,(8-4),(8-8),4,659916.1787,33,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.607449,1,3.991513,1,865.981285,800,1290.520257,1200,0.969772,0.976,1.008537,1.024
0,1500,200.000000|400.000000,0.880000|0.120000,0,(9-4),(10-11),8,659916.1787,66,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(10-4),(10-11),7,659916.1787,64,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(7-5),(7-7),2,659916.1787,19,(7-5)->(7-6)->(7-7),2.560905,1.864031,2.589089,1,576.345351,676.788635,866.628626,800,0.935425,0.953611,0.970011,0.976
0,1500,200.000000|400.000000,0.880000|0.120000,0,(8-5),(8-8),3,659916.1787,26,(8-5)->(8-6)->(8-7)->(8-8),2.607449,1,3.991513,1,865.981285,800,1290.520257,1200,0.969772,0.976,1.008537,1.024
0,1500,200.000000|400.000000,0.880000|0.120000,0,(9-5),(10-11),7,659916.1787,59,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(10-5),(10-11),6,659916.1787,56,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(7-6),(7-7),1,659916.1787,12,(7-6)->(7-7),2.560905,1.864031,2.589089,1,576.345351,676.788635,866.628626,800,0.935425,0.953611,0.970011,0.976
0,1500,200.000000|400.000000,0.880000|0.120000,0,(8-6),(8-8),2,659916.1787,19,(8-6)->(8-7)->(8-8),2.607449,1,3.991513,1,865.981285,800,1290.520257,1200,0.969772,0.976,1.008537,1.024
0,1500,200.000000|400.000000,0.880000|0.120000,0,(9-6),(10-11),6,659916.1787,52,(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(10-6),(10-11),5,659916.1787,48,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(8-7),(8-8),1,659916.1787,12,(8-7)->(8-8),2.607449,1,3.991513,1,865.981285,800,1290.520257,1200,0.969772,0.976,1.008537,1.024
0,1500,200.000000|400.000000,0.880000|0.120000,0,(9-7),(10-11),5,659916.1787,45,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(10-7),(10-11),4,659916.1787,40,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(9-8),(10-11),4,659916.1787,38,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(10-8),(10-11),3,659916.1787,32,(10-8)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(9-9),(10-11),3,659916.1787,31,(9-9)->(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(10-9),(10-11),2,659916.1787,24,(10-9)->(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.880000|0.120000,0,(10-10),(10-11),1,659916.1787,16,(10-10)->(10-11),2.646079,1,1.85,1,2155.79571,2000,2550,3000,1.12421,1.12,1.17852,1.24
0,1500,200.000000|400.000000,0.920000|0.080000,0,(1-1),(1-2),1,659916.1787,12,(1-1)->(1-2),2.439112,2.187686,2.5725,1,16.345431,16.645228,64.972297,20,0.908068,0.910405,0.910731,0.9216
0,1500,200.000000|400.000000,0.920000|0.080000,0,(2-1),(2-3),2,659916.1787,19,(2-1)->(2-2)->(2-3),2.5725,1,2.637291,1,66.696703,20.675005,93.631411,100,0.910869,0.921654,0.912427,0.928
0,1500,200.000000|400.000000,0.920000|0.080000,0,(3-1),(3-4),3,659916.1787,26,(3-1)->(3-2)->(3-3)->(3-4),2.596397,1,2.579345,1,93.720061,100,140.253672,130,0.912811,0.928,0.91669,0.9304
0,1500,200.000000|400.000000,0.920000|0.080000,0,(4-1),(3-4),4,659916.1787,33,(4-1)->(3-1)->(3-2)->(3-3)->(3-4),2.596397,1,2.579345,1,93.720061,100,140.253672,130,0.912811,0.928,0.91669,0.9304
0,1500,200.000000|400.000000,0.920000|0.080000,0,(5-1),(6-5),5,659916.1787,40,(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.5725,1.85,3.186728,1,288.999988,271.999996,491.266719,400,0.928653,0.93394,0.939183,0.952
0,1500,200.000000|400.000000,0.920000|0.080000,0,(6-1),(6-5),4,659916.1787,33,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.5725,1.85,3.186728,1,288.999988,271.999996,491.266719,400,0.928653,0.93394,0.939183,0.952
0,1500,200.000000|400.000000,0.920000|0.080000,0,(7-1),(7-7),6,659916.1787,47,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.56013,1.867336,2.591186,1,576.321191,675.94959,866.576035,800,0.951752,0.966096,0.974687,0.984
0,1500,200.000000|400.000000,0.920000|0.080000,0,(8-1),(8-8),7,659916.1787,54,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.602832,1,3.364968,1,866.014346,800,1211.30856,1200,0.974535,0.984,0.995147,1.016
0,1500,200.000000|400.000000,0.920000|0.080000,0,(9-1),(9-10),9,659916.1787,69,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.570092,1.850072,2.579628,1,1444.772317,1699.998565,2167.253356,2000,1.021137,1.048179,1.078848,1.08
0,1500,200.000000|400.000000,0.920000|0.080000,0,(10-1),(9-10),10,659916.1787,77,(10-1)->(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.570092,1.850072,2.579628,1,1444.772317,1699.998565,2167.253356,2000,1.021137,1.048179,1.078848,1.08
0,1500,200.000000|400.000000,0.920000|0.080000,0,(2-2),(2-3),1,659916.1787,12,(2-2)->(2-3),2.5725,1,2.637291,1,66.696703,20.675005,93.631411,100,0.910869,0.921654,0.912427,0.928
0,1500,200.000000|400.000000,0.920000|0.080000,0,(3-2),(3-4),2,659916.1787,19,(3-2)->(3-3)->(3-4),2.596397,1,2.579345,1,93.720061,100,140.253672,130,0.912811,0.928,0.91669,0.9304
0,1500,200.000000|400.000000,0.920000|0.080000,0,(4-2),(4-5),3,659916.1787,26,(4-2)->(4-3)->(4-4)->(4-5),2.615245,1,1.85,1,140.642838,130,272,200,0.916391,0.9304,0.93394,0.936
0,1500,200.000000|400.000000,0.920000|0.080000,0,(5-2),(5-5),3,659916.1787,26,(5-2)->(5-3)->(5-4)->(5-5),2.624674,1.85833,1.85,1,229.125353,170.013188,340,320,0.923383,0.925704,0.93938,0.9456
0,1500,200.000000|400.000000,0.920000|0.080000,0,(6-2),(6-5),3,659916.1787,26,(6-2)->(6-3)->(6-4)->(6-5),2.5725,1.85,3.186728,1,288.999988,271.999996,491.266719,400,0.928653,0.93394,0.939183,0.952
0,1500,200.000000|400.000000,0.920000|0.080000,0,(7-2),(7-7),5,659916.1787,40,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.56013,1.867336,2.591186,1,576.321191,675.94959,866.576035,800,0.951752,0.966096,0.974687,0.984
