TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.683403,1.867157,2.609984,1.000000,287.948864,271.951621,288.630886,400.000000,0.983166,0.991328,0.983900,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-3),(6-5),4,0.000000,(8-3)->(8-4)->(8-5)->(7-5)->(6-5),2.936829,1.000000,2.720351,1.850000,282.865319,400.000000,286.938277,680.000000,0.980632,1.000000,0.982796,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-4),(3-4),1,0.000000,(4-4)->(3-4),2.903447,1.000000,1.873316,1.000000,71.844933,130.000000,271.988622,200.000000,0.980966,1.000000,0.991267,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.248811,1.999634,1.850000,1.000000,263.863026,109.313064,340.000000,320.000000,0.987512,0.990004,0.991500,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.683403,1.867157,2.609984,1.000000,287.948864,271.951621,288.630886,400.000000,0.983166,0.991328,0.983900,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-4),(6-5),2,0.000000,(7-4)->(7-5)->(6-5),2.936829,1.000000,2.720351,1.850000,282.865319,400.000000,286.938277,680.000000,0.980632,1.000000,0.982796,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-4),(6-5),3,0.000000,(8-4)->(8-5)->(7-5)->(6-5),2.936829,1.000000,2.720351,1.850000,282.865319,400.000000,286.938277,680.000000,0.980632,1.000000,0.982796,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-5),(6-5),1,0.000000,(7-5)->(6-5),2.936829,1.000000,2.720351,1.850000,282.865319,400.000000,286.938277,680.000000,0.980632,1.000000,0.982796,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-5),(6-5),2,0.000000,(8-5)->(7-5)->(6-5),2.936829,1.000000,2.720351,1.850000,282.865319,400.000000,286.938277,680.000000,0.980632,1.000000,0.982796,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-5),(6-5),3,0.000000,(9-5)->(8-5)->(7-5)->(6-5),2.936829,1.000000,2.720351,1.850000,282.865319,400.000000,286.938277,680.000000,0.980632,1.000000,0.982796,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),1.850000,1.850000,2.572500,1.000000,340.000000,680.000000,578.000000,800.000000,0.991500,0.991500,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-6),(7-7),2,0.000000,(8-6)->(7-6)->(7-7),1.850000,1.850000,2.572500,1.000000,340.000000,680.000000,578.000000,800.000000,0.991500,0.991500,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-7),(7-7),1,0.000000,(8-7)->(7-7),2.862459,1.000000,2.636240,1.000000,567.798964,800.000000,865.388899,1200.000000,0.981375,1.000000,0.983638,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-7),(8-8),2,0.000000,(9-7)->(9-8)->(8-8),2.593477,1.000000,1.850000,1.850004,866.251783,1200.000000,1020.000000,1699.999010,0.984065,1.000000,0.991500,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-7),(8-8),3,0.000000,(10-7)->(9-7)->(9-8)->(8-8),2.593477,1.000000,1.850000,1.850004,866.251783,1200.000000,1020.000000,1699.999010,0.984065,1.000000,0.991500,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-8),(8-8),1,0.000000,(9-8)->(8-8),2.593477,1.000000,1.850000,1.850004,866.251783,1200.000000,1020.000000,1699.999010,0.984065,1.000000,0.991500,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),1.863580,1.980253,2.789825,1.000000,1019.947926,1686.205980,1428.059265,2000.000000,0.991364,0.990197,0.982102,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-9),(9-10),2,0.000000,(10-9)->(9-9)->(9-10),1.863580,1.980253,2.789825,1.000000,1019.947926,1686.205980,1428.059265,2000.000000,0.991364,0.990197,0.982102,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-10),(9-10),1,0.000000,(10-10)->(9-10),2.847457,1.000000,1.850000,1.000000,1412.123488,2000.000000,1700.000000,3000.000000,0.981525,1.000000,0.991500,1.000000,
