TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.578259,1.000000,3.216804,1.000000,866.144950,800.000000,1220.381619,1200.000000,0.974772,0.984000,0.997236,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.578259,1.000000,3.216804,1.000000,866.144950,800.000000,1220.381619,1200.000000,0.974772,0.984000,0.997236,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.664814,1.862750,2.582140,1.000000,573.781652,679.951379,866.874449,800.000000,0.950586,0.966459,0.974794,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.578259,1.000000,3.216804,1.000000,866.144950,800.000000,1220.381619,1200.000000,0.974772,0.984000,0.997236,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.578259,1.000000,3.216804,1.000000,866.144950,800.000000,1220.381619,1200.000000,0.974772,0.984000,0.997236,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.592154,2.137256,2.730287,1.000000,1444.342282,1685.171145,2149.977356,2000.000000,1.020900,1.044351,1.076080,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.592154,2.137256,2.730287,1.000000,1444.342282,1685.171145,2149.977356,2000.000000,1.020900,1.044351,1.076080,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.592154,2.137256,2.730287,1.000000,1444.342282,1685.171145,2149.977356,2000.000000,1.020900,1.044351,1.076080,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.592154,2.137256,2.730287,1.000000,1444.342282,1685.171145,2149.977356,2000.000000,1.020900,1.044351,1.076080,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.658087,1.000000,1.850000,1.000000,2163.007558,2000.000000,2550.000000,3000.000000,1.077786,1.080000,1.116180,1.160000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.658087,1.000000,1.850000,1.000000,2163.007558,2000.000000,2550.000000,3000.000000,1.077786,1.080000,1.116180,1.160000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.144172,2.267368,3.156938,1.000000,16.673142,16.435325,65.833219,20.000000,0.949683,0.948491,0.941927,0.960800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.190024,1.000000,3.279111,1.000000,67.247855,20.000000,78.154857,100.000000,0.941666,0.960800,0.941247,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.658265,1.000000,2.596572,1.000000,93.567531,100.000000,104.778332,130.000000,0.947823,0.964000,0.948864,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.190024,1.000000,3.279111,1.000000,67.247855,20.000000,78.154857,100.000000,0.941666,0.960800,0.941247,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.658265,1.000000,2.596572,1.000000,93.567531,100.000000,104.778332,130.000000,0.947823,0.964000,0.948864,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.658265,1.000000,2.596572,1.000000,93.567531,100.000000,104.778332,130.000000,0.947823,0.964000,0.948864,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-3),(4-5),2,0.000000,(4-3)->(4-4)->(4-5),2.957388,1.000000,1.851151,1.000000,129.037888,130.000000,271.971153,200.000000,0.946371,0.965200,0.962708,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.651425,1.869840,3.093490,1.000000,286.575963,271.930646,458.214075,400.000000,0.955609,0.962527,0.958231,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.579054,1.084946,3.263640,1.000000,865.369888,814.145279,1199.921996,1200.000000,0.979456,0.991750,0.986266,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),2.957388,1.000000,1.851151,1.000000,129.037888,130.000000,271.971153,200.000000,0.946371,0.965200,0.962708,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.263658,2.072532,1.850045,1.000000,259.179405,157.593560,339.997749,320.000000,0.958236,0.956007,0.965439,0.972800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.651425,1.869840,3.093490,1.000000,286.575963,271.930646,458.214075,400.000000,0.955609,0.962527,0.958231,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.570570,1.874542,2.603537,1.000000,569.230901,679.872534,866.867500,800.000000,0.967692,0.978799,0.979281,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.579054,1.084946,3.263640,1.000000,865.369888,814.145279,1199.921996,1200.000000,0.979456,0.991750,0.986266,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.570570,1.874542,2.603537,1.000000,569.230901,679.872534,866.867500,800.000000,0.967692,0.978799,0.979281,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.579054,1.084946,3.263640,1.000000,865.369888,814.145279,1199.921996,1200.000000,0.979456,0.991750,0.986266,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.579054,1.084946,3.263640,1.000000,865.369888,814.145279,1199.921996,1200.000000,0.979456,0.991750,0.986266,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.570570,1.874542,2.603537,1.000000,569.230901,679.872534,866.867500,800.000000,0.967692,0.978799,0.979281,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.579054,1.084946,3.263640,1.000000,865.369888,814.145279,1199.921996,1200.000000,0.979456,0.991750,0.986266,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.579054,1.084946,3.263640,1.000000,865.369888,814.145279,1199.921996,1200.000000,0.979456,0.991750,0.986266,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.590482,2.207254,2.707605,1.000000,1442.544974,1671.868319,2148.049503,2000.000000,1.002433,1.015285,1.029529,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.590482,2.207254,2.707605,1.000000,1442.544974,1671.868319,2148.049503,2000.000000,1.002433,1.015285,1.029529,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.590482,2.207254,2.707605,1.000000,1442.544974,1671.868319,2148.049503,2000.000000,1.002433,1.015285,1.029529,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.590482,2.207254,2.707605,1.000000,1442.544974,1671.868319,2148.049503,2000.000000,1.002433,1.015285,1.029529,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.622486,1.000000,1.850000,1.000000,2163.717556,2000.000000,2550.000000,3000.000000,1.030973,1.040000,1.053840,1.080000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.622486,1.000000,1.850000,1.000000,2163.717556,2000.000000,2550.000000,3000.000000,1.030973,1.040000,1.053840,1.080000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.219406,2.166756,3.203216,1.000000,16.589549,16.602815,13.827557,20.000000,0.987806,0.988332,0.977968,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.196897,1.097989,3.145873,1.000000,13.756226,21.042460,60.508632,100.000000,0.978031,0.999020,0.978541,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-1),(2-3),3,0.000000,(3-1)->(3-2)->(3-3)->(2-3),2.643675,1.000000,2.572500,1.000000,72.097534,100.000000,72.250000,130.000000,0.983563,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.196897,1.097989,3.145873,1.000000,13.756226,21.042460,60.508632,100.000000,0.978031,0.999020,0.978541,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-2),(2-3),2,0.000000,(3-2)->(3-3)->(2-3),2.643675,1.000000,2.572500,1.000000,72.097534,100.000000,72.250000,130.000000,0.983563,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-3),(2-3),1,0.000000,(3-3)->(2-3),2.643675,1.000000,2.572500,1.000000,72.097534,100.000000,72.250000,130.000000,0.983563,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-3),(2-3),2,0.000000,(4-3)->(3-3)->(2-3),2.643675,1.000000,2.572500,1.000000,72.097534,100.000000,72.250000,130.000000,0.983563,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.607748,1.856536,2.620011,1.000000,288.790821,271.981800,288.700604,400.000000,0.983923,0.991435,0.983800,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-3),(6-5),4,0.000000,(8-3)->(8-4)->(8-5)->(7-5)->(6-5),3.226213,1.000000,2.572500,1.850295,274.726092,400.000000,289.000000,679.990376,0.977738,1.000000,0.984275,0.991497,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-4),(3-4),1,0.000000,(4-4)->(3-4),3.132593,1.000000,1.850630,1.000000,70.486536,130.000000,271.985348,200.000000,0.978674,1.000000,0.991494,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.088478,2.061706,1.850044,1.000000,270.810355,109.203758,339.997783,320.000000,0.989115,0.989383,0.991500,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.607748,1.856536,2.620011,1.000000,288.790821,271.981800,288.700604,400.000000,0.983923,0.991435,0.983800,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-4),(6-5),2,0.000000,(7-4)->(6-4)->(6-5),2.607748,1.856536,2.620011,1.000000,288.790821,271.981800,288.700604,400.000000,0.983923,0.991435,0.983800,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-4),(6-5),3,0.000000,(8-4)->(8-5)->(7-5)->(6-5),3.226213,1.000000,2.572500,1.850295,274.726092,400.000000,289.000000,679.990376,0.977738,1.000000,0.984275,0.991497,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-5),(6-5),1,0.000000,(7-5)->(6-5),3.226213,1.000000,2.572500,1.850295,274.726092,400.000000,289.000000,679.990376,0.977738,1.000000,0.984275,0.991497,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-5),(6-5),2,0.000000,(8-5)->(7-5)->(6-5),3.226213,1.000000,2.572500,1.850295,274.726092,400.000000,289.000000,679.990376,0.977738,1.000000,0.984275,0.991497,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-5),(6-5),3,0.000000,(9-5)->(8-5)->(7-5)->(6-5),3.226213,1.000000,2.572500,1.850295,274.726092,400.000000,289.000000,679.990376,0.977738,1.000000,0.984275,0.991497,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),1.889199,1.866943,2.582863,1.000000,339.700707,679.919985,577.919595,800.000000,0.991108,0.991331,0.984171,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-6),(7-7),2,0.000000,(8-6)->(7-6)->(7-7),1.889199,1.866943,2.582863,1.000000,339.700707,679.919985,577.919595,800.000000,0.991108,0.991331,0.984171,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-7),(7-7),1,0.000000,(8-7)->(7-7),2.584237,1.000000,2.657705,1.000000,577.086342,800.000000,859.827403,1200.000000,0.984158,1.000000,0.983423,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-7),(8-8),2,0.000000,(9-7)->(9-8)->(8-8),2.665170,1.000000,1.850000,1.850002,858.413404,1200.000000,1020.000000,1699.998708,0.983348,1.000000,0.991500,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-7),(8-8),3,0.000000,(10-7)->(9-7)->(9-8)->(8-8),2.665170,1.000000,1.850000,1.850002,858.413404,1200.000000,1020.000000,1699.998708,0.983348,1.000000,0.991500,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-8),(8-8),1,0.000000,(9-8)->(8-8),2.665170,1.000000,1.850000,1.850002,858.413404,1200.000000,1020.000000,1699.998708,0.983348,1.000000,0.991500,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),1.896644,2.100118,2.812384,1.000000,1019.651166,1691.281535,1434.613799,2000.000000,0.991034,0.988999,0.981876,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-9),(9-10),2,0.000000,(10-9)->(10-10)->(9-10),2.675562,1.000000,1.850000,1.000000,1436.642604,2000.000000,1700.000000,3000.000000,0.983244,1.000000,0.991500,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-10),(9-10),1,0.000000,(10-10)->(9-10),2.675562,1.000000,1.850000,1.000000,1436.642604,2000.000000,1700.000000,3000.000000,0.983244,1.000000,0.991500,1.000000,
