TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.639254,1.850000,2.949357,1.000000,1440.837610,1700.000000,1872.089809,2000.000000,1.001897,1.019840,1.016170,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.639254,1.850000,2.949357,1.000000,1440.837610,1700.000000,1872.089809,2000.000000,1.001897,1.019840,1.016170,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.539556,1.000000,1.850000,1.000000,1741.685566,2000.000000,2550.000000,3000.000000,1.005288,1.040000,1.053840,1.080000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.539556,1.000000,1.850000,1.000000,1741.685566,2000.000000,2550.000000,3000.000000,1.005288,1.040000,1.053840,1.080000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),1.619701,1.850000,3.053017,1.000000,18.275546,17.000000,13.916092,20.000000,0.993803,0.991500,0.979470,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-1),(1-2),2,0.000000,(2-1)->(2-2)->(1-2),4.020338,1.000000,3.100435,1.000000,12.841291,20.000000,67.700808,100.000000,0.969797,1.000000,0.978996,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-1),(2-3),3,0.000000,(3-1)->(3-2)->(3-3)->(2-3),2.572500,1.000000,2.789982,1.000000,72.250000,100.000000,84.913412,130.000000,0.984275,1.000000,0.982100,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-2),(1-2),1,0.000000,(2-2)->(1-2),4.020338,1.000000,3.100435,1.000000,12.841291,20.000000,67.700808,100.000000,0.969797,1.000000,0.978996,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-2),(2-3),2,0.000000,(3-2)->(3-3)->(2-3),2.572500,1.000000,2.789982,1.000000,72.250000,100.000000,84.913412,130.000000,0.984275,1.000000,0.982100,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-3),(2-3),1,0.000000,(3-3)->(2-3),2.572500,1.000000,2.789982,1.000000,72.250000,100.000000,84.913412,130.000000,0.984275,1.000000,0.982100,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-3),(3-4),2,0.000000,(4-3)->(4-4)->(3-4),2.883200,1.000000,1.850967,1.000000,93.630354,130.000000,271.935391,200.000000,0.981168,1.000000,0.991490,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.653235,1.912915,2.572500,1.000000,288.084068,270.146295,289.000000,400.000000,0.983468,0.990871,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-3),(6-5),4,0.000000,(8-3)->(8-4)->(7-4)->(7-5)->(6-5),2.665399,1.000000,2.664135,1.850000,288.447699,400.000000,287.796808,680.000000,0.983346,1.000000,0.983359,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-4),(3-4),1,0.000000,(4-4)->(3-4),2.883200,1.000000,1.850967,1.000000,93.630354,130.000000,271.935391,200.000000,0.981168,1.000000,0.991490,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.118355,1.850000,1.850000,1.000000,252.398840,110.500000,340.000000,320.000000,0.988816,0.991500,0.991500,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.653235,1.912915,2.572500,1.000000,288.084068,270.146295,289.000000,400.000000,0.983468,0.990871,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-4),(6-5),2,0.000000,(7-4)->(7-5)->(6-5),2.665399,1.000000,2.664135,1.850000,288.447699,400.000000,287.796808,680.000000,0.983346,1.000000,0.983359,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-4),(6-5),3,0.000000,(8-4)->(7-4)->(7-5)->(6-5),2.665399,1.000000,2.664135,1.850000,288.447699,400.000000,287.796808,680.000000,0.983346,1.000000,0.983359,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-5),(6-5),1,0.000000,(7-5)->(6-5),2.665399,1.000000,2.664135,1.850000,288.447699,400.000000,287.796808,680.000000,0.983346,1.000000,0.983359,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-5),(6-5),2,0.000000,(8-5)->(7-5)->(6-5),2.665399,1.000000,2.664135,1.850000,288.447699,400.000000,287.796808,680.000000,0.983346,1.000000,0.983359,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-5),(6-5),3,0.000000,(9-5)->(8-5)->(7-5)->(6-5),2.665399,1.000000,2.664135,1.850000,288.447699,400.000000,287.796808,680.000000,0.983346,1.000000,0.983359,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),1.875025,1.882950,2.628787,1.000000,339.883659,679.796187,576.960324,800.000000,0.991250,0.991171,0.983712,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-6),(7-7),2,0.000000,(8-6)->(8-7)->(7-7),2.660733,1.000000,2.685717,1.000000,576.666227,800.000000,834.328204,1200.000000,0.983393,1.000000,0.983143,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-7),(7-7),1,0.000000,(8-7)->(7-7),2.660733,1.000000,2.685717,1.000000,576.666227,800.000000,834.328204,1200.000000,0.983393,1.000000,0.983143,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-7),(8-8),2,0.000000,(9-7)->(9-8)->(8-8),3.046046,1.000000,1.901865,1.850004,738.062740,1200.000000,1019.485910,1699.996862,0.979540,1.000000,0.990981,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-7),(8-8),3,0.000000,(10-7)->(9-7)->(9-8)->(8-8),3.046046,1.000000,1.901865,1.850004,738.062740,1200.000000,1019.485910,1699.996862,0.979540,1.000000,0.990981,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-8),(8-8),1,0.000000,(9-8)->(8-8),3.046046,1.000000,1.901865,1.850004,738.062740,1200.000000,1019.485910,1699.996862,0.979540,1.000000,0.990981,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),1.883837,1.850112,2.572500,1.000000,1019.917233,1699.833973,1445.000000,2000.000000,0.991162,0.991499,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-9),(9-10),2,0.000000,(10-9)->(9-9)->(9-10),1.883837,1.850112,2.572500,1.000000,1019.917233,1699.833973,1445.000000,2000.000000,0.991162,0.991499,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-10),(9-10),1,0.000000,(10-10)->(9-10),3.152316,1.000000,1.850000,1.000000,1393.158801,2000.000000,1700.000000,3000.000000,0.978477,1.000000,0.991500,1.000000,
