TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-2),(6-5),7,119291.168430,(10-2)->(10-3)->(9-3)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,119291.168430,(3-3)->(3-4),6.864993,1.000000,6.814501,1.000000,0.594980,100.000000,0.443504,130.000000,0.790829,0.856000,0.791229,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(3-4),2,119291.168430,(4-3)->(3-3)->(3-4),6.864993,1.000000,6.814501,1.000000,0.594980,100.000000,0.443504,130.000000,0.790829,0.856000,0.791229,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-3),(6-5),3,119291.168430,(5-3)->(6-3)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(6-5),2,119291.168430,(6-3)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-3),(6-5),3,119291.168430,(7-3)->(7-4)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(6-5),4,119291.168430,(8-3)->(7-3)->(7-4)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-3),(6-5),5,119291.168430,(9-3)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-3),(6-5),6,119291.168430,(10-3)->(9-3)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(4-5),1,119291.168430,(4-4)->(4-5),6.857660,1.000000,6.839060,1.000000,0.572980,130.000000,0.517179,200.000000,0.790887,0.860800,0.791035,0.872000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,119291.168430,(5-4)->(5-5),6.801721,6.852058,6.798937,1.000000,0.405162,0.556174,0.396812,320.000000,0.791330,0.790932,0.791352,0.891200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-4),(6-5),1,119291.168430,(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-4),(6-5),2,119291.168430,(7-4)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-4),(6-5),3,119291.168430,(8-4)->(7-4)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-4),(6-5),4,119291.168430,(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-4),(6-5),5,119291.168430,(10-4)->(10-5)->(9-5)->(8-5)->(7-5)->(6-5),6.763717,1.000000,6.757748,6.773948,0.291151,400.000000,0.273245,0.321844,0.791631,0.904000,0.791679,0.791550,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(6-5),1,119291.168430,(7-5)->(6-5),6.763717,1.000000,6.757748,6.773948,0.291151,400.000000,0.273245,0.321844,0.791631,0.904000,0.791679,0.791550,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(6-5),2,119291.168430,(8-5)->(7-5)->(6-5),6.763717,1.000000,6.757748,6.773948,0.291151,400.000000,0.273245,0.321844,0.791631,0.904000,0.791679,0.791550,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(6-5),3,119291.168430,(9-5)->(8-5)->(7-5)->(6-5),6.763717,1.000000,6.757748,6.773948,0.291151,400.000000,0.273245,0.321844,0.791631,0.904000,0.791679,0.791550,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-5),(6-5),4,119291.168430,(10-5)->(9-5)->(8-5)->(7-5)->(6-5),6.763717,1.000000,6.757748,6.773948,0.291151,400.000000,0.273245,0.321844,0.791631,0.904000,0.791679,0.791550,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,119291.168430,(7-6)->(7-7),6.759525,6.770425,6.767236,1.000000,0.278575,0.311274,0.301708,800.000000,0.791665,0.791578,0.791603,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(7-7),2,119291.168430,(8-6)->(7-6)->(7-7),6.759525,6.770425,6.767236,1.000000,0.278575,0.311274,0.301708,800.000000,0.791665,0.791578,0.791603,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-6),(7-7),3,119291.168430,(9-6)->(8-6)->(7-6)->(7-7),6.759525,6.770425,6.767236,1.000000,0.278575,0.311274,0.301708,800.000000,0.791665,0.791578,0.791603,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-6),(7-7),4,119291.168430,(10-6)->(9-6)->(8-6)->(7-6)->(7-7),6.759525,6.770425,6.767236,1.000000,0.278575,0.311274,0.301708,800.000000,0.791665,0.791578,0.791603,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,119291.168430,(8-7)->(8-8),6.767052,1.000000,6.785551,1.000000,0.301155,800.000000,0.356654,1200.000000,0.791605,0.968000,0.791458,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(7-7),4,119291.168430,(9-7)->(9-6)->(8-6)->(7-6)->(7-7),6.759525,6.770425,6.767236,1.000000,0.278575,0.311274,0.301708,800.000000,0.791665,0.791578,0.791603,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(7-7),5,119291.168430,(10-7)->(9-7)->(9-6)->(8-6)->(7-6)->(7-7),6.759525,6.770425,6.767236,1.000000,0.278575,0.311274,0.301708,800.000000,0.791665,0.791578,0.791603,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(8-8),1,119291.168430,(9-8)->(8-8),6.796989,1.000000,6.839715,6.870518,0.390968,1200.000000,0.519144,0.611555,0.791368,1.032000,0.791029,0.790785,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-8),(7-7),6,119291.168430,(10-8)->(10-7)->(9-7)->(9-6)->(8-6)->(7-6)->(7-7),6.759525,6.770425,6.767236,1.000000,0.278575,0.311274,0.301708,800.000000,0.791665,0.791578,0.791603,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(9-10),1,119291.168430,(9-9)->(9-10),6.850537,6.927383,6.857390,1.000000,0.551610,0.782148,0.572171,2000.000000,0.790944,0.790335,0.790889,1.160000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(7-7),7,119291.168430,(10-9)->(10-8)->(10-7)->(9-7)->(9-6)->(8-6)->(7-6)->(7-7),6.759525,6.770425,6.767236,1.000000,0.278575,0.311274,0.301708,800.000000,0.791665,0.791578,0.791603,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,119291.168430,(10-10)->(10-11),6.895933,1.000000,6.980694,1.000000,0.687799,2000.000000,0.942082,3000.000000,0.790584,1.160000,0.789913,1.320000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,119291.168430,(1-1)->(1-2),6.938764,6.983727,6.906726,1.000000,0.816293,0.951180,0.720178,20.000000,0.827837,0.827457,0.828107,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(2-3),2,119291.168430,(2-1)->(2-2)->(2-3),6.949140,1.000000,6.863908,1.000000,0.847419,20.000000,0.591725,100.000000,0.827749,0.882400,0.828469,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(3-4),3,119291.168430,(3-1)->(3-2)->(3-3)->(3-4),6.886226,1.000000,6.819683,1.000000,0.658677,100.000000,0.459048,130.000000,0.828280,0.892000,0.828842,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-1),(6-5),6,119291.168430,(4-1)->(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-1),(6-5),5,119291.168430,(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-1),(7-7),3,119291.168430,(6-1)->(7-1)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.748745,6.763659,6.764578,1.000000,0.246235,0.290977,0.293733,800.000000,0.829441,0.829315,0.829307,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-1),(8-8),2,119291.168430,(7-1)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.794301,1.000000,6.828994,6.870012,0.382904,1200.000000,0.486982,0.610035,0.829056,1.024000,0.828763,0.828417,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-1),(3-4),3,119291.168430,(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.886226,1.000000,6.819683,1.000000,0.658677,100.000000,0.459048,130.000000,0.828280,0.892000,0.828842,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-1),(7-7),4,119291.168430,(9-1)->(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.748745,6.763659,6.764578,1.000000,0.246235,0.290977,0.293733,800.000000,0.829441,0.829315,0.829307,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-1),(8-8),1,119291.168430,(10-1)->(9-1)->(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.757149,1.000000,6.776767,1.000000,0.271447,800.000000,0.330302,1200.000000,0.829370,0.976000,0.829204,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,119291.168430,(2-2)->(2-3),6.949140,1.000000,6.863908,1.000000,0.847419,20.000000,0.591725,100.000000,0.827749,0.882400,0.828469,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(3-4),2,119291.168430,(3-2)->(3-3)->(3-4),6.886226,1.000000,6.819683,1.000000,0.658677,100.000000,0.459048,130.000000,0.828280,0.892000,0.828842,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-2),(6-5),5,119291.168430,(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-2),(6-5),4,119291.168430,(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-2),(6-5),3,119291.168430,(6-2)->(6-3)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-2),(6-5),5,119291.168430,(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.755131,1.000000,6.746893,6.763667,0.265394,400.000000,0.240679,0.291000,0.829387,0.928000,0.829456,0.829315,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-2),(7-7),4,119291.168430,(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.748745,6.763659,6.764578,1.000000,0.246235,0.290977,0.293733,800.000000,0.829441,0.829315,0.829307,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-2),(6-5),4,119291.168430,(9-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-2),(6-5),7,119291.168430,(10-2)->(10-3)->(9-3)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,119291.168430,(3-3)->(3-4),6.886226,1.000000,6.819683,1.000000,0.658677,100.000000,0.459048,130.000000,0.828280,0.892000,0.828842,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(6-5),4,119291.168430,(4-3)->(5-3)->(6-3)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-3),(6-5),3,119291.168430,(5-3)->(6-3)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(6-5),2,119291.168430,(6-3)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-3),(6-5),3,119291.168430,(7-3)->(7-4)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(6-5),4,119291.168430,(8-3)->(7-3)->(7-4)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-3),(6-5),5,119291.168430,(9-3)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-3),(6-5),6,119291.168430,(10-3)->(9-3)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(4-5),1,119291.168430,(4-4)->(4-5),6.850264,1.000000,6.838067,1.000000,0.550791,130.000000,0.514200,200.000000,0.828584,0.895600,0.828687,0.904000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,119291.168430,(5-4)->(5-5),6.793646,6.853154,6.792470,1.000000,0.380939,0.559463,0.377411,320.000000,0.829062,0.828559,0.829072,0.918400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,119291.168430,(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(6-5),2,119291.168430,(7-4)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(6-5),3,119291.168430,(8-4)->(7-4)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-4),(6-5),4,119291.168430,(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-4),(6-5),5,119291.168430,(10-4)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.778071,6.821091,6.752362,1.000000,0.334213,0.463272,0.257087,400.000000,0.829193,0.828830,0.829410,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(6-5),1,119291.168430,(7-5)->(6-5),6.755131,1.000000,6.746893,6.763667,0.265394,400.000000,0.240679,0.291000,0.829387,0.928000,0.829456,0.829315,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(6-5),2,119291.168430,(8-5)->(7-5)->(6-5),6.755131,1.000000,6.746893,6.763667,0.265394,400.000000,0.240679,0.291000,0.829387,0.928000,0.829456,0.829315,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(6-5),3,119291.168430,(9-5)->(8-5)->(7-5)->(6-5),6.755131,1.000000,6.746893,6.763667,0.265394,400.000000,0.240679,0.291000,0.829387,0.928000,0.829456,0.829315,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-5),(6-5),4,119291.168430,(10-5)->(9-5)->(8-5)->(7-5)->(6-5),6.755131,1.000000,6.746893,6.763667,0.265394,400.000000,0.240679,0.291000,0.829387,0.928000,0.829456,0.829315,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,119291.168430,(7-6)->(7-7),6.748745,6.763659,6.764578,1.000000,0.246235,0.290977,0.293733,800.000000,0.829441,0.829315,0.829307,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(7-7),2,119291.168430,(8-6)->(7-6)->(7-7),6.748745,6.763659,6.764578,1.000000,0.246235,0.290977,0.293733,800.000000,0.829441,0.829315,0.829307,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-6),(7-7),3,119291.168430,(9-6)->(8-6)->(7-6)->(7-7),6.748745,6.763659,6.764578,1.000000,0.246235,0.290977,0.293733,800.000000,0.829441,0.829315,0.829307,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-6),(6-5),5,119291.168430,(10-6)->(10-5)->(9-5)->(8-5)->(7-5)->(6-5),6.755131,1.000000,6.746893,6.763667,0.265394,400.000000,0.240679,0.291000,0.829387,0.928000,0.829456,0.829315,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,119291.168430,(8-7)->(8-8),6.757149,1.000000,6.776767,1.000000,0.271447,800.000000,0.330302,1200.000000,0.829370,0.976000,0.829204,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(7-7),4,119291.168430,(9-7)->(9-6)->(8-6)->(7-6)->(7-7),6.748745,6.763659,6.764578,1.000000,0.246235,0.290977,0.293733,800.000000,0.829441,0.829315,0.829307,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(7-7),5,119291.168430,(10-7)->(9-7)->(9-6)->(8-6)->(7-6)->(7-7),6.748745,6.763659,6.764578,1.000000,0.246235,0.290977,0.293733,800.000000,0.829441,0.829315,0.829307,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(8-8),1,119291.168430,(9-8)->(8-8),6.794301,1.000000,6.828994,6.870012,0.382904,1200.000000,0.486982,0.610035,0.829056,1.024000,0.828763,0.828417,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-8),(8-8),2,119291.168430,(10-8)->(9-8)->(8-8),6.794301,1.000000,6.828994,6.870012,0.382904,1200.000000,0.486982,0.610035,0.829056,1.024000,0.828763,0.828417,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(9-10),1,119291.168430,(9-9)->(9-10),6.852378,6.909589,6.846162,1.000000,0.557133,0.728766,0.538487,2000.000000,0.828566,0.828083,0.828618,1.120000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(8-8),3,119291.168430,(10-9)->(10-8)->(9-8)->(8-8),6.794301,1.000000,6.828994,6.870012,0.382904,1200.000000,0.486982,0.610035,0.829056,1.024000,0.828763,0.828417,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,119291.168430,(10-10)->(10-11),6.902355,1.000000,7.016371,1.000000,0.707065,2000.000000,1.049113,3000.000000,0.828144,1.120000,0.827182,1.240000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,119291.168430,(1-1)->(1-2),6.935293,6.984199,6.902768,1.000000,0.805878,0.952596,0.708304,20.000000,0.865460,0.865022,0.865751,0.921600,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(1-2),2,119291.168430,(2-1)->(1-1)->(1-2),6.935293,6.984199,6.902768,1.000000,0.805878,0.952596,0.708304,20.000000,0.865460,0.865022,0.865751,0.921600,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(3-4),3,119291.168430,(3-1)->(3-2)->(3-3)->(3-4),6.890514,1.000000,6.827799,1.000000,0.671541,100.000000,0.483396,130.000000,0.865861,0.928000,0.866423,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(4-1),(6-5),6,119291.168430,(4-1)->(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.782628,6.826461,6.759271,1.000000,0.347883,0.479382,0.277814,400.000000,0.866828,0.866435,0.867037,0.952000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(5-1),(6-5),5,119291.168430,(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.782628,6.826461,6.759271,1.000000,0.347883,0.479382,0.277814,400.000000,0.866828,0.866435,0.867037,0.952000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(6-1),(8-8),1,119291.168430,(6-1)->(7-1)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.764911,1.000000,6.783564,1.000000,0.294733,800.000000,0.350693,1200.000000,0.866986,0.984000,0.866819,1.016000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-1),(7-7),2,119291.168430,(7-1)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.755003,6.767691,6.767327,1.000000,0.265009,0.303072,0.301982,800.000000,0.867075,0.866961,0.866965,0.984000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-1),(7-7),2,119291.168430,(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.755003,6.767691,6.767327,1.000000,0.265009,0.303072,0.301982,800.000000,0.867075,0.866961,0.866965,0.984000,
