TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(5-1),(7-7),8,2415234.174980,(5-1)->(5-2)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(6-1),(7-7),7,2415234.174980,(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-1),(7-7),8,2415234.174980,(7-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-1),(7-7),9,2415234.174980,(8-1)->(7-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-1),(9-10),11,2415234.174980,(9-1)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-1),(10-11),10,2415234.174980,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.346975,10000.000000,10550.776279,14000.000000,4.600304,4.600000,4.815211,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(2-2),(7-7),10,2415234.174980,(2-2)->(3-2)->(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(3-2),(7-7),9,2415234.174980,(3-2)->(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(4-2),(7-7),8,2415234.174980,(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(5-2),(7-7),7,2415234.174980,(5-2)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(6-2),(7-7),6,2415234.174980,(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-2),(7-7),7,2415234.174980,(7-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-2),(9-10),9,2415234.174980,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-2),(9-10),10,2415234.174980,(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-2),(10-11),9,2415234.174980,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.346975,10000.000000,10550.776279,14000.000000,4.600304,4.600000,4.815211,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(3-3),(7-7),8,2415234.174980,(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(4-3),(7-7),7,2415234.174980,(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(5-3),(7-7),6,2415234.174980,(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(6-3),(7-7),5,2415234.174980,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-3),(7-7),4,2415234.174980,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-3),(9-10),8,2415234.174980,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-3),(9-10),9,2415234.174980,(9-3)->(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-3),(10-11),8,2415234.174980,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.346975,10000.000000,10550.776279,14000.000000,4.600304,4.600000,4.815211,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(4-4),(7-7),6,2415234.174980,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(5-4),(7-7),5,2415234.174980,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(6-4),(7-7),4,2415234.174980,(6-4)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-4),(7-7),3,2415234.174980,(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-4),(9-10),7,2415234.174980,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-4),(9-10),8,2415234.174980,(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-4),(10-11),7,2415234.174980,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.346975,10000.000000,10550.776279,14000.000000,4.600304,4.600000,4.815211,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-5),(7-7),2,2415234.174980,(7-5)->(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-5),(9-10),6,2415234.174980,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-5),(9-10),5,2415234.174980,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-5),(10-11),6,2415234.174980,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.346975,10000.000000,10550.776279,14000.000000,4.600304,4.600000,4.815211,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-6),(7-7),1,2415234.174980,(7-6)->(7-7),1.850000,1.885885,2.608086,1.000000,1997.500000,4178.388570,4325.623087,5000.000000,1.393900,2.266040,2.320601,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-6),(9-10),5,2415234.174980,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-6),(9-10),4,2415234.174980,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-6),(10-11),5,2415234.174980,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.346975,10000.000000,10550.776279,14000.000000,4.600304,4.600000,4.815211,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-7),(9-10),4,2415234.174980,(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-7),(9-10),3,2415234.174980,(9-7)->(9-8)->(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-7),(10-11),4,2415234.174980,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.346975,10000.000000,10550.776279,14000.000000,4.600304,4.600000,4.815211,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-8),(9-10),2,2415234.174980,(9-8)->(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-8),(10-11),3,2415234.174980,(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.346975,10000.000000,10550.776279,14000.000000,4.600304,4.600000,4.815211,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-9),(9-10),1,2415234.174980,(9-9)->(9-10),2.623121,1.953828,2.572500,1.000000,7203.925331,8470.023782,9887.133436,10000.000000,3.471831,3.982287,4.545418,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-9),(10-11),2,2415234.174980,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.346975,10000.000000,10550.776279,14000.000000,4.600304,4.600000,4.815211,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,2415234.174980,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.346975,10000.000000,10550.776279,14000.000000,4.600304,4.600000,4.815211,6.200000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(1-1),(1-2),1,2415234.174980,(1-1)->(1-2),4.400000,2.985176,4.258782,1.000000,14.166667,15.822885,12.021313,20.000000,0.775633,0.787283,0.776334,0.804000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(2-1),(6-5),8,2415234.174980,(2-1)->(2-2)->(3-2)->(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(3-1),(6-5),7,2415234.174980,(3-1)->(3-2)->(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-1),(6-5),6,2415234.174980,(4-1)->(5-1)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-1),(6-5),5,2415234.174980,(5-1)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-1),(6-5),4,2415234.174980,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-1),(6-5),5,2415234.174980,(7-1)->(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-1),(6-5),6,2415234.174980,(8-1)->(7-1)->(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-1),(9-10),11,2415234.174980,(9-1)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.625159,1.953828,2.572500,1.000000,7203.251417,8469.755833,9859.245452,10000.000000,2.227649,2.486321,2.759269,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-1),(10-11),10,2415234.174980,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.570892,10000.000000,10550.776279,14000.000000,2.792334,2.800000,2.903355,3.600000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(2-2),(6-5),7,2415234.174980,(2-2)->(3-2)->(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(3-2),(6-5),6,2415234.174980,(3-2)->(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-2),(6-5),5,2415234.174980,(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-2),(6-5),4,2415234.174980,(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-2),(6-5),3,2415234.174980,(6-2)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-2),(6-5),4,2415234.174980,(7-2)->(6-2)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-2),(9-10),9,2415234.174980,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.625159,1.953828,2.572500,1.000000,7203.251417,8469.755833,9859.245452,10000.000000,2.227649,2.486321,2.759269,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-2),(9-10),10,2415234.174980,(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.625159,1.953828,2.572500,1.000000,7203.251417,8469.755833,9859.245452,10000.000000,2.227649,2.486321,2.759269,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-2),(10-11),9,2415234.174980,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.570892,10000.000000,10550.776279,14000.000000,2.792334,2.800000,2.903355,3.600000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(3-3),(6-5),5,2415234.174980,(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-3),(6-5),4,2415234.174980,(4-3)->(5-3)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-3),(6-5),3,2415234.174980,(5-3)->(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-3),(6-5),2,2415234.174980,(6-3)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-3),(7-7),4,2415234.174980,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.618890,1.000000,1997.500000,4179.502184,4325.690846,5000.000000,1.192700,1.628813,1.652187,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-3),(9-10),8,2415234.174980,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.625159,1.953828,2.572500,1.000000,7203.251417,8469.755833,9859.245452,10000.000000,2.227649,2.486321,2.759269,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-3),(9-10),9,2415234.174980,(9-3)->(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.625159,1.953828,2.572500,1.000000,7203.251417,8469.755833,9859.245452,10000.000000,2.227649,2.486321,2.759269,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-3),(10-11),8,2415234.174980,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.570892,10000.000000,10550.776279,14000.000000,2.792334,2.800000,2.903355,3.600000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-4),(6-5),3,2415234.174980,(4-4)->(5-4)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-4),(6-5),2,2415234.174980,(5-4)->(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-4),(6-5),1,2415234.174980,(6-4)->(6-5),2.606797,2.549365,3.012481,1.000000,1696.782145,1689.988299,2287.013422,2350.000000,1.126502,1.125603,1.241303,1.270000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-4),(7-7),3,2415234.174980,(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.885885,2.618890,1.000000,1997.500000,4179.502184,4325.690846,5000.000000,1.192700,1.628813,1.652187,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-4),(9-10),7,2415234.174980,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.625159,1.953828,2.572500,1.000000,7203.251417,8469.755833,9859.245452,10000.000000,2.227649,2.486321,2.759269,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-4),(9-10),8,2415234.174980,(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.625159,1.953828,2.572500,1.000000,7203.251417,8469.755833,9859.245452,10000.000000,2.227649,2.486321,2.759269,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-4),(10-11),7,2415234.174980,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.570892,10000.000000,10550.776279,14000.000000,2.792334,2.800000,2.903355,3.600000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-5),(7-7),2,2415234.174980,(7-5)->(7-6)->(7-7),1.850000,1.885885,2.618890,1.000000,1997.500000,4179.502184,4325.690846,5000.000000,1.192700,1.628813,1.652187,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-5),(9-10),6,2415234.174980,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.625159,1.953828,2.572500,1.000000,7203.251417,8469.755833,9859.245452,10000.000000,2.227649,2.486321,2.759269,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-5),(9-10),5,2415234.174980,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.625159,1.953828,2.572500,1.000000,7203.251417,8469.755833,9859.245452,10000.000000,2.227649,2.486321,2.759269,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-5),(10-11),6,2415234.174980,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10024.570892,10000.000000,10550.776279,14000.000000,2.792334,2.800000,2.903355,3.600000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-6),(7-7),1,2415234.174980,(7-6)->(7-7),1.850000,1.885885,2.618890,1.000000,1997.500000,4179.502184,4325.690846,5000.000000,1.192700,1.628813,1.652187,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-6),(9-10),5,2415234.174980,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),2.625159,1.953828,2.572500,1.000000,7203.251417,8469.755833,9859.245452,10000.000000,2.227649,2.486321,2.759269,2.800000,
