TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-2),(5-5),1,121029.738723,(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.096708,8.316465,8.261294,1.000000,4.290123,4.949394,4.783881,320.000000,0.744084,0.742458,0.742866,0.864000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-2),(7-7),1,121029.738723,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.149728,8.184243,8.079945,1.000000,4.449184,4.552730,4.239835,800.000000,0.743692,0.743437,0.744208,0.960000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(3-3),(3-4),1,121029.738723,(3-3)->(3-4),8.035500,1.000000,8.245829,1.000000,4.106500,100.000000,4.737486,130.000000,0.744537,0.820000,0.742981,0.826000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(4-3),(1-2),6,121029.738723,(4-3)->(4-2)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(5-3),(1-2),7,121029.738723,(5-3)->(5-2)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(6-3),(9-10),1,121029.738723,(6-3)->(6-2)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.140982,8.249342,8.351063,1.000000,4.422946,4.748026,5.053188,2000.000000,0.743757,0.742955,0.742202,1.200000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-3),(6-5),1,121029.738723,(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.085801,8.323286,8.074272,1.000000,4.257404,4.969859,4.222816,400.000000,0.744165,0.742408,0.744250,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-3),(1-2),6,121029.738723,(8-3)->(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-3),(1-2),1,121029.738723,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-3),(1-2),3,121029.738723,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(4-4),(4-5),1,121029.738723,(4-4)->(4-5),8.133145,1.000000,8.379813,1.000000,4.399434,130.000000,5.139438,200.000000,0.743815,0.826000,0.741989,0.840000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(5-4),(5-5),1,121029.738723,(5-4)->(5-5),8.096708,8.316465,8.261294,1.000000,4.290123,4.949394,4.783881,320.000000,0.744084,0.742458,0.742866,0.864000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(6-4),(6-5),1,121029.738723,(6-4)->(6-5),8.085801,8.323286,8.074272,1.000000,4.257404,4.969859,4.222816,400.000000,0.744165,0.742408,0.744250,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-4),(1-2),6,121029.738723,(7-4)->(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-4),(1-2),6,121029.738723,(8-4)->(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-4),(1-2),6,121029.738723,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-4),(1-2),1,121029.738723,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-5),(6-5),1,121029.738723,(7-5)->(6-5),8.123471,1.000000,7.973113,8.113955,4.370411,399.999984,3.919340,4.341865,0.743886,0.880000,0.744999,0.743957,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-5),(10-11),1,121029.738723,(8-5)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.351448,1.000000,8.574876,1.000000,5.054343,2000.000000,5.724628,3000.000000,0.742199,1.200000,0.740546,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-5),(2-3),2,121029.738723,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.857053,1.000000,8.036748,1.000000,3.571159,20.000000,4.110245,100.000000,0.745858,0.804000,0.744528,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-5),(10-11),1,121029.738723,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.351448,1.000000,8.574876,1.000000,5.054343,2000.000000,5.724628,3000.000000,0.742199,1.200000,0.740546,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-6),(7-7),1,121029.738723,(7-6)->(7-7),8.149728,8.184243,8.079945,1.000000,4.449184,4.552730,4.239835,800.000000,0.743692,0.743437,0.744208,0.960000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-6),(8-8),1,121029.738723,(8-6)->(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.993219,1.000000,8.077177,8.212037,3.979657,1200.000000,4.231530,4.636111,0.744850,1.040000,0.744229,0.743231,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-6),(6-5),1,121029.738723,(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.085801,8.323286,8.074272,1.000000,4.257404,4.969859,4.222816,400.000000,0.744165,0.742408,0.744250,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-6),(1-2),7,121029.738723,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,121029.738723,(8-7)->(8-8),8.102974,1.000000,8.146574,1.000000,4.308922,800.000000,4.439722,1200.000000,0.744038,0.960000,0.743715,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-7),(2-3),2,121029.738723,(9-7)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.857053,1.000000,8.036748,1.000000,3.571159,20.000000,4.110245,100.000000,0.745858,0.804000,0.744528,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-7),(9-10),1,121029.738723,(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.140982,8.249342,8.351063,1.000000,4.422946,4.748026,5.053188,2000.000000,0.743757,0.742955,0.742202,1.200000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-8),(8-8),1,121029.738723,(9-8)->(8-8),7.993219,1.000000,8.077177,8.212037,3.979657,1200.000000,4.231530,4.636111,0.744850,1.040000,0.744229,0.743231,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-8),(10-11),1,121029.738723,(10-8)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.351448,1.000000,8.574876,1.000000,5.054343,2000.000000,5.724628,3000.000000,0.742199,1.200000,0.740546,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-9),(9-10),1,121029.738723,(9-9)->(9-10),8.140982,8.249342,8.351063,1.000000,4.422946,4.748026,5.053188,2000.000000,0.743757,0.742955,0.742202,1.200000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-9),(1-2),1,121029.738723,(10-9)->(10-8)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,121029.738723,(10-10)->(10-11),8.351448,1.000000,8.574876,1.000000,5.054343,2000.000000,5.724628,3000.000000,0.742199,1.200000,0.740546,1.400000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(1-1),(1-2),1,121029.738723,(1-1)->(1-2),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(2-1),(1-2),2,121029.738723,(2-1)->(1-1)->(1-2),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(3-1),(1-2),3,121029.738723,(3-1)->(2-1)->(1-1)->(1-2),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-1),(1-2),4,121029.738723,(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-1),(1-2),5,121029.738723,(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-1),(1-2),5,121029.738723,(6-1)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-1),(3-4),1,121029.738723,(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.998320,1.000000,8.218589,1.000000,3.994960,100.000000,4.655766,130.000000,0.781853,0.856000,0.780109,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-1),(1-2),4,121029.738723,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-1),(1-2),5,121029.738723,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-1),(1-2),6,121029.738723,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(2-2),(2-3),1,121029.738723,(2-2)->(2-3),7.840679,1.000000,7.978798,1.000000,3.522038,20.000000,3.936394,100.000000,0.783102,0.843200,0.782008,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(3-2),(2-3),2,121029.738723,(3-2)->(2-2)->(2-3),7.840679,1.000000,7.978798,1.000000,3.522038,20.000000,3.936394,100.000000,0.783102,0.843200,0.782008,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-2),(1-2),5,121029.738723,(4-2)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-2),(1-2),6,121029.738723,(5-2)->(4-2)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-2),(4-5),1,121029.738723,(6-2)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.095177,1.000000,8.304799,1.000000,4.285530,130.000000,4.914396,200.000000,0.781086,0.860800,0.779426,0.872000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-2),(1-2),6,121029.738723,(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-2),(6-5),1,121029.738723,(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.116680,1.000000,8.009430,8.144543,4.360521,399.999984,4.084921,4.433615,0.780918,0.904000,0.781774,0.780695,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-2),(8-8),1,121029.738723,(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.110780,1.000000,8.164799,1.000000,4.332339,800.000000,4.494397,1200.000000,0.780963,0.968000,0.780535,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-2),(9-10),1,121029.738723,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.125750,8.210779,8.346982,1.000000,4.377250,4.632338,5.040945,2000.000000,0.780844,0.780171,0.779092,1.160000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,121029.738723,(3-3)->(3-4),7.998320,1.000000,8.218589,1.000000,3.994960,100.000000,4.655766,130.000000,0.781853,0.856000,0.780109,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(1-2),6,121029.738723,(4-3)->(4-2)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-3),(1-2),7,121029.738723,(5-3)->(5-2)->(4-2)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(6-5),1,121029.738723,(6-3)->(6-2)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.116680,1.000000,8.009430,8.144543,4.360521,399.999984,4.084921,4.433615,0.780918,0.904000,0.781774,0.780695,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-3),(2-3),2,121029.738723,(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.840679,1.000000,7.978798,1.000000,3.522038,20.000000,3.936394,100.000000,0.783102,0.843200,0.782008,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(1-2),1,121029.738723,(8-3)->(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.847145,7.908869,7.863968,1.000000,3.541435,3.726607,3.591903,20.000000,0.783051,0.782562,0.782917,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-3),(8-8),1,121029.738723,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.110780,1.000000,8.164799,1.000000,4.332339,800.000000,4.494397,1200.000000,0.780963,0.968000,0.780535,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-3),(3-4),1,121029.738723,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.998320,1.000000,8.218589,1.000000,3.994960,100.000000,4.655766,130.000000,0.781853,0.856000,0.780109,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(4-5),1,121029.738723,(4-4)->(4-5),8.095177,1.000000,8.304799,1.000000,4.285530,130.000000,4.914396,200.000000,0.781086,0.860800,0.779426,0.872000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,121029.738723,(5-4)->(5-5),8.085271,8.222261,8.233979,1.000000,4.255813,4.666782,4.701937,320.000000,0.781165,0.780080,0.779987,0.891200,
