TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(8-8),5,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.607314,1.000000,3.575718,1.000000,866.909666,800.000000,1260.051576,1200.000000,0.969885,0.976000,1.008540,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(5-5),2,394579.902737,(4-4)->(5-4)->(5-5),2.472612,2.574198,1.850024,1.000000,262.537397,231.104088,340.000981,320.000000,0.898546,0.893880,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,394579.902737,(5-4)->(5-5),2.472612,2.574198,1.850024,1.000000,262.537397,231.104088,340.000981,320.000000,0.898546,0.893880,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,394579.902737,(6-4)->(6-5),2.737404,1.850000,3.186625,1.000000,288.504297,272.000000,491.300000,400.000000,0.899331,0.905160,0.919714,0.928000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(7-7),3,394579.902737,(7-4)->(7-5)->(7-6)->(7-7),2.580872,1.850000,2.572500,1.000000,577.942099,680.000000,866.930856,800.000000,0.935441,0.954120,0.970194,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(8-8),4,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.607314,1.000000,3.575718,1.000000,866.909666,800.000000,1260.051576,1200.000000,0.969885,0.976000,1.008540,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(7-7),2,394579.902737,(7-5)->(7-6)->(7-7),2.580872,1.850000,2.572500,1.000000,577.942099,680.000000,866.930856,800.000000,0.935441,0.954120,0.970194,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(8-8),3,394579.902737,(8-5)->(8-6)->(8-7)->(8-8),2.607314,1.000000,3.575718,1.000000,866.909666,800.000000,1260.051576,1200.000000,0.969885,0.976000,1.008540,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(8-8),4,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.607314,1.000000,3.575718,1.000000,866.909666,800.000000,1260.051576,1200.000000,0.969885,0.976000,1.008540,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,394579.902737,(7-6)->(7-7),2.580872,1.850000,2.572500,1.000000,577.942099,680.000000,866.930856,800.000000,0.935441,0.954120,0.970194,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(8-8),2,394579.902737,(8-6)->(8-7)->(8-8),2.607314,1.000000,3.575718,1.000000,866.909666,800.000000,1260.051576,1200.000000,0.969885,0.976000,1.008540,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,394579.902737,(8-7)->(8-8),2.607314,1.000000,3.575718,1.000000,866.909666,800.000000,1260.051576,1200.000000,0.969885,0.976000,1.008540,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(10-11),5,394579.902737,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.373772,2000.000000,2540.332148,3000.000000,1.125527,1.120000,1.177360,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(10-11),6,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.373772,2000.000000,2540.332148,3000.000000,1.125527,1.120000,1.177360,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(10-11),4,394579.902737,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.373772,2000.000000,2540.332148,3000.000000,1.125527,1.120000,1.177360,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(10-11),3,394579.902737,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.373772,2000.000000,2540.332148,3000.000000,1.125527,1.120000,1.177360,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.373772,2000.000000,2540.332148,3000.000000,1.125527,1.120000,1.177360,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.373772,2000.000000,2540.332148,3000.000000,1.125527,1.120000,1.177360,1.240000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,394579.902737,(1-1)->(1-2),4.556477,1.850000,3.234098,1.000000,14.013098,17.000000,68.438826,20.000000,0.888401,0.913540,0.904921,0.921600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(2-3),2,394579.902737,(2-1)->(2-2)->(2-3),2.839607,1.000000,2.654798,1.000000,70.615417,20.000000,87.601752,186.049832,0.908725,0.921600,0.911784,0.934884,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(2-3),3,394579.902737,(3-1)->(3-2)->(3-3)->(2-3),2.872656,1.000000,3.153388,1.000000,83.658025,206.923355,139.979658,130.000000,0.909464,0.936554,0.911387,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-2),(2-3),1,394579.902737,(2-2)->(2-3),2.839607,1.000000,2.654798,1.000000,70.615417,20.000000,87.601752,186.049832,0.908725,0.921600,0.911784,0.934884,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-2),(2-3),2,394579.902737,(3-2)->(3-3)->(2-3),2.872656,1.000000,3.153388,1.000000,83.658025,206.923355,139.979658,130.000000,0.909464,0.936554,0.911387,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-3),(2-3),1,394579.902737,(3-3)->(2-3),2.872656,1.000000,3.153388,1.000000,83.658025,206.923355,139.979658,130.000000,0.909464,0.936554,0.911387,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-3),(4-5),2,394579.902737,(4-3)->(4-4)->(4-5),3.220624,1.000000,1.850000,1.000000,138.374259,130.000000,272.000000,200.000000,0.910640,0.930400,0.933940,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-3),(6-5),2,394579.902737,(6-3)->(6-4)->(6-5),2.758626,1.850000,3.186625,1.000000,288.429100,272.000000,491.300000,400.000000,0.926895,0.933940,0.939187,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-3),(8-8),5,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.594403,1.000000,3.302202,1.000000,866.871660,800.000000,1192.303052,1200.000000,0.974681,0.984000,0.994204,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-4),(4-5),1,394579.902737,(4-4)->(4-5),3.220624,1.000000,1.850000,1.000000,138.374259,130.000000,272.000000,200.000000,0.910640,0.930400,0.933940,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(5-4),(5-5),1,394579.902737,(5-4)->(5-5),2.254519,1.850000,1.850025,1.000000,266.527743,170.000000,340.001024,320.000000,0.929781,0.925780,0.939380,0.945600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-4),(6-5),1,394579.902737,(6-4)->(6-5),2.758626,1.850000,3.186625,1.000000,288.429100,272.000000,491.300000,400.000000,0.926895,0.933940,0.939187,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-4),(7-7),3,394579.902737,(7-4)->(7-5)->(7-6)->(7-7),2.587650,1.850000,2.572500,1.000000,577.870071,680.000000,866.836582,800.000000,0.951623,0.966580,0.974880,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-4),(8-8),4,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.594403,1.000000,3.302202,1.000000,866.871660,800.000000,1192.303052,1200.000000,0.974681,0.984000,0.994204,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-5),(7-7),2,394579.902737,(7-5)->(7-6)->(7-7),2.587650,1.850000,2.572500,1.000000,577.870071,680.000000,866.836582,800.000000,0.951623,0.966580,0.974880,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-5),(8-8),3,394579.902737,(8-5)->(8-6)->(8-7)->(8-8),2.594403,1.000000,3.302202,1.000000,866.871660,800.000000,1192.303052,1200.000000,0.974681,0.984000,0.994204,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-5),(8-8),4,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.594403,1.000000,3.302202,1.000000,866.871660,800.000000,1192.303052,1200.000000,0.974681,0.984000,0.994204,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,394579.902737,(7-6)->(7-7),2.587650,1.850000,2.572500,1.000000,577.870071,680.000000,866.836582,800.000000,0.951623,0.966580,0.974880,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-6),(8-8),2,394579.902737,(8-6)->(8-7)->(8-8),2.594403,1.000000,3.302202,1.000000,866.871660,800.000000,1192.303052,1200.000000,0.974681,0.984000,0.994204,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-7),(8-8),1,394579.902737,(8-7)->(8-8),2.594403,1.000000,3.302202,1.000000,866.871660,800.000000,1192.303052,1200.000000,0.974681,0.984000,0.994204,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-7),(9-10),3,394579.902737,(9-7)->(9-8)->(9-9)->(9-10),2.583716,1.899655,2.586457,1.000000,1443.271235,1697.949791,2165.902427,2000.000000,1.020892,1.047559,1.078677,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-7),(9-10),4,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.583716,1.899655,2.586457,1.000000,1443.271235,1697.949791,2165.902427,2000.000000,1.020892,1.047559,1.078677,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-8),(9-10),2,394579.902737,(9-8)->(9-9)->(9-10),2.583716,1.899655,2.586457,1.000000,1443.271235,1697.949791,2165.902427,2000.000000,1.020892,1.047559,1.078677,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-9),(9-10),1,394579.902737,(9-9)->(9-10),2.583716,1.899655,2.586457,1.000000,1443.271235,1697.949791,2165.902427,2000.000000,1.020892,1.047559,1.078677,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.544742,2000.000000,2542.519805,3000.000000,1.078297,1.080000,1.115582,1.160000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.544742,2000.000000,2542.519805,3000.000000,1.078297,1.080000,1.115582,1.160000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(1-1),(1-2),1,394579.902737,(1-1)->(1-2),4.484757,1.850000,3.232615,1.000000,14.113054,17.000000,68.452474,20.000000,0.927111,0.952520,0.941305,0.960800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-1),(2-3),2,394579.902737,(2-1)->(2-2)->(2-3),2.847645,1.000000,2.741587,1.000000,71.069202,20.000000,78.661099,100.000000,0.945105,0.960800,0.946427,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-1),(3-4),3,394579.902737,(3-1)->(3-2)->(3-3)->(3-4),2.808776,1.000000,3.143537,1.000000,86.982372,100.000000,139.985507,130.000000,0.946115,0.964000,0.945021,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-2),(2-3),1,394579.902737,(2-2)->(2-3),2.847645,1.000000,2.741587,1.000000,71.069202,20.000000,78.661099,100.000000,0.945105,0.960800,0.946427,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-2),(3-4),2,394579.902737,(3-2)->(3-3)->(3-4),2.808776,1.000000,3.143537,1.000000,86.982372,100.000000,139.985507,130.000000,0.946115,0.964000,0.945021,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-3),(3-4),1,394579.902737,(3-3)->(3-4),2.808776,1.000000,3.143537,1.000000,86.982372,100.000000,139.985507,130.000000,0.946115,0.964000,0.945021,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-3),(4-5),2,394579.902737,(4-3)->(4-4)->(4-5),2.902187,1.000000,1.850000,1.000000,142.621082,130.000000,272.000000,200.000000,0.947444,0.965200,0.962720,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-3),(6-5),2,394579.902737,(6-3)->(6-4)->(6-5),2.731915,1.850000,3.186625,1.000000,287.258036,272.000000,491.300000,400.000000,0.954864,0.962720,0.958660,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-3),(8-8),5,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.589040,1.000000,3.226646,1.000000,866.916298,800.000000,1223.768267,1200.000000,0.979422,0.992000,0.987575,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-4),(4-5),1,394579.902737,(4-4)->(4-5),2.902187,1.000000,1.850000,1.000000,142.621082,130.000000,272.000000,200.000000,0.947444,0.965200,0.962720,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(5-4),(5-5),1,394579.902737,(5-4)->(5-5),2.173314,1.850000,1.850041,1.000000,267.946709,170.000000,339.999502,320.000000,0.959454,0.958640,0.965440,0.972800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-4),(6-5),1,394579.902737,(6-4)->(6-5),2.731915,1.850000,3.186625,1.000000,287.258036,272.000000,491.300000,400.000000,0.954864,0.962720,0.958660,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-4),(7-7),3,394579.902737,(7-4)->(7-5)->(7-6)->(7-7),2.578173,1.850000,2.572500,1.000000,577.952244,680.000000,866.912656,800.000000,0.967968,0.979040,0.979581,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-4),(8-8),4,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.589040,1.000000,3.226646,1.000000,866.916298,800.000000,1223.768267,1200.000000,0.979422,0.992000,0.987575,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-5),(7-7),2,394579.902737,(7-5)->(7-6)->(7-7),2.578173,1.850000,2.572500,1.000000,577.952244,680.000000,866.912656,800.000000,0.967968,0.979040,0.979581,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-5),(8-8),3,394579.902737,(8-5)->(8-6)->(8-7)->(8-8),2.589040,1.000000,3.226646,1.000000,866.916298,800.000000,1223.768267,1200.000000,0.979422,0.992000,0.987575,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-5),(8-8),4,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.589040,1.000000,3.226646,1.000000,866.916298,800.000000,1223.768267,1200.000000,0.979422,0.992000,0.987575,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-6),(7-7),1,394579.902737,(7-6)->(7-7),2.578173,1.850000,2.572500,1.000000,577.952244,680.000000,866.912656,800.000000,0.967968,0.979040,0.979581,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-6),(8-8),2,394579.902737,(8-6)->(8-7)->(8-8),2.589040,1.000000,3.226646,1.000000,866.916298,800.000000,1223.768267,1200.000000,0.979422,0.992000,0.987575,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-7),(8-8),1,394579.902737,(8-7)->(8-8),2.589040,1.000000,3.226646,1.000000,866.916298,800.000000,1223.768267,1200.000000,0.979422,0.992000,0.987575,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-7),(9-10),3,394579.902737,(9-7)->(9-8)->(9-9)->(9-10),2.572684,1.896731,2.579605,1.000000,1444.283422,1698.862007,2165.026367,2000.000000,1.002674,1.019346,1.031437,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-7),(9-10),4,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.572684,1.896731,2.579605,1.000000,1444.283422,1698.862007,2165.026367,2000.000000,1.002674,1.019346,1.031437,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-8),(9-10),2,394579.902737,(9-8)->(9-9)->(9-10),2.572684,1.896731,2.579605,1.000000,1444.283422,1698.862007,2165.026367,2000.000000,1.002674,1.019346,1.031437,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-9),(9-10),1,394579.902737,(9-9)->(9-10),2.572684,1.896731,2.579605,1.000000,1444.283422,1698.862007,2165.026367,2000.000000,1.002674,1.019346,1.031437,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2154.678271,2000.000000,2534.118612,3000.000000,1.031091,1.040000,1.053205,1.080000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2154.678271,2000.000000,2534.118612,3000.000000,1.031091,1.040000,1.053205,1.080000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(1-1),(1-2),1,394579.902737,(1-1)->(1-2),4.990602,1.850000,3.159290,1.000000,13.833431,17.000000,13.469108,20.000000,0.960094,0.991500,0.978407,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-1),(1-2),2,394579.902737,(2-1)->(2-2)->(1-2),3.032512,1.000000,2.676454,1.000000,13.857099,20.000000,27.509830,100.000000,0.979675,1.000000,0.983235,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-1),(2-3),3,394579.902737,(3-1)->(3-2)->(3-3)->(2-3),2.703617,1.000000,3.085513,1.000000,59.896078,100.000000,89.558067,130.000000,0.982964,1.000000,0.979145,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-2),(1-2),1,394579.902737,(2-2)->(1-2),3.032512,1.000000,2.676454,1.000000,13.857099,20.000000,27.509830,100.000000,0.979675,1.000000,0.983235,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-2),(2-3),2,394579.902737,(3-2)->(3-3)->(2-3),2.703617,1.000000,3.085513,1.000000,59.896078,100.000000,89.558067,130.000000,0.982964,1.000000,0.979145,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-3),(2-3),1,394579.902737,(3-3)->(2-3),2.703617,1.000000,3.085513,1.000000,59.896078,100.000000,89.558067,130.000000,0.982964,1.000000,0.979145,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-3),(3-4),2,394579.902737,(4-3)->(4-4)->(3-4),2.877786,1.000000,1.850000,1.000000,92.029185,130.000000,272.000000,200.000000,0.981222,1.000000,0.991500,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-3),(6-5),2,394579.902737,(6-3)->(6-4)->(6-5),2.668435,1.850000,2.589357,1.000000,288.261612,272.000000,289.742931,400.000000,0.983316,0.991500,0.984106,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-3),(6-5),4,394579.902737,(8-3)->(8-4)->(7-4)->(7-5)->(6-5),2.578352,1.000000,2.658240,1.850000,289.214480,400.000000,289.821053,680.000000,0.984216,1.000000,0.983418,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-4),(3-4),1,394579.902737,(4-4)->(3-4),2.877786,1.000000,1.850000,1.000000,92.029185,130.000000,272.000000,200.000000,0.981222,1.000000,0.991500,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(5-4),(5-5),1,394579.902737,(5-4)->(5-5),2.153750,1.850000,1.850024,1.000000,267.447747,110.500000,339.999710,320.000000,0.988463,0.991500,0.991500,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-4),(6-5),1,394579.902737,(6-4)->(6-5),2.668435,1.850000,2.589357,1.000000,288.261612,272.000000,289.742931,400.000000,0.983316,0.991500,0.984106,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-4),(6-5),2,394579.902737,(7-4)->(7-5)->(6-5),2.578352,1.000000,2.658240,1.850000,289.214480,400.000000,289.821053,680.000000,0.984216,1.000000,0.983418,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-4),(6-5),3,394579.902737,(8-4)->(7-4)->(7-5)->(6-5),2.578352,1.000000,2.658240,1.850000,289.214480,400.000000,289.821053,680.000000,0.984216,1.000000,0.983418,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-5),(6-5),1,394579.902737,(7-5)->(6-5),2.578352,1.000000,2.658240,1.850000,289.214480,400.000000,289.821053,680.000000,0.984216,1.000000,0.983418,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-5),(6-5),2,394579.902737,(8-5)->(7-5)->(6-5),2.578352,1.000000,2.658240,1.850000,289.214480,400.000000,289.821053,680.000000,0.984216,1.000000,0.983418,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-5),(6-5),3,394579.902737,(9-5)->(8-5)->(7-5)->(6-5),2.578352,1.000000,2.658240,1.850000,289.214480,400.000000,289.821053,680.000000,0.984216,1.000000,0.983418,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-6),(7-7),1,394579.902737,(7-6)->(7-7),1.872644,1.850000,2.572500,1.000000,340.038199,680.000000,578.000000,800.000000,0.991274,0.991500,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-6),(7-7),2,394579.902737,(8-6)->(7-6)->(7-7),1.872644,1.850000,2.572500,1.000000,340.038199,680.000000,578.000000,800.000000,0.991274,0.991500,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-7),(7-7),1,394579.902737,(8-7)->(7-7),2.581614,1.000000,2.596807,1.000000,577.939207,800.000000,866.444395,1200.000000,0.984184,1.000000,0.984032,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-7),(8-8),2,394579.902737,(9-7)->(9-8)->(8-8),2.717400,1.000000,1.850000,1.851524,858.888240,1200.000000,1020.000000,1699.589315,0.982826,1.000000,0.991500,0.991485,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-7),(8-8),3,394579.902737,(10-7)->(9-7)->(9-8)->(8-8),2.717400,1.000000,1.850000,1.851524,858.888240,1200.000000,1020.000000,1699.589315,0.982826,1.000000,0.991500,0.991485,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-8),(8-8),1,394579.902737,(9-8)->(8-8),2.717400,1.000000,1.850000,1.851524,858.888240,1200.000000,1020.000000,1699.589315,0.982826,1.000000,0.991500,0.991485,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-9),(9-10),1,394579.902737,(9-9)->(9-10),1.850000,1.885097,2.590515,1.000000,1020.000000,1698.423170,1444.605963,2000.000000,0.991500,0.991149,0.984095,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-9),(9-10),2,394579.902737,(10-9)->(10-10)->(9-10),2.572500,1.000000,1.850000,1.000000,1445.000000,2000.000000,1700.000000,3000.000000,0.984275,1.000000,0.991500,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-10),(9-10),1,394579.902737,(10-10)->(9-10),2.572500,1.000000,1.850000,1.000000,1445.000000,2000.000000,1700.000000,3000.000000,0.984275,1.000000,0.991500,1.000000,
