TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-1),(10-11),1,113290.429047,(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842846,1.000000,1.839579,1.000000,0.000000,2000.000000,0.000401,3000.000000,0.912246,1.080000,0.912276,1.160000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-1),(2-3),1,113290.429047,(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997339,0.912246,0.921600,0.912246,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-1),(6-5),2,113290.429047,(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2),1.842836,1.000021,1.842836,1.842836,0.000000,399.990001,0.000000,0.000000,0.912246,0.951999,0.912246,0.912246,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(2-2),(2-3),1,113290.429047,(2-2)->(2-3),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997339,0.912246,0.921600,0.912246,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(3-2),(2-3),2,113290.429047,(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997339,0.912246,0.921600,0.912246,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(4-2),(2-3),3,113290.429047,(4-2)->(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997339,0.912246,0.921600,0.912246,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(5-2),(5-5),3,113290.429047,(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842836,1.842836,1.022077,0.000000,0.000000,0.000000,317.013278,0.912246,0.912246,0.912246,0.945158,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(6-2),(5-5),4,113290.429047,(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842836,1.842836,1.022077,0.000000,0.000000,0.000000,317.013278,0.912246,0.912246,0.912246,0.945158,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-2),(5-5),5,113290.429047,(7-2)->(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842836,1.842836,1.022077,0.000000,0.000000,0.000000,317.013278,0.912246,0.912246,0.912246,0.945158,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-2),(5-5),3,113290.429047,(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3),1.842836,1.842836,1.842836,1.022077,0.000000,0.000000,0.000000,317.013278,0.912246,0.912246,0.912246,0.945158,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-2),(10-11),1,113290.429047,(9-2)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2),1.842846,1.000000,1.839579,1.000000,0.000000,2000.000000,0.000401,3000.000000,0.912246,1.080000,0.912276,1.160000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-2),(10-11),1,113290.429047,(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1),1.842846,1.000000,1.839579,1.000000,0.000000,2000.000000,0.000401,3000.000000,0.912246,1.080000,0.912276,1.160000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(3-3),(3-4),1,113290.429047,(3-3)->(3-4),1.842836,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.912246,0.928000,0.912246,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(4-3),(3-4),2,113290.429047,(4-3)->(3-3)->(3-4),1.842836,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.912246,0.928000,0.912246,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(5-3),(5-5),2,113290.429047,(5-3)->(5-4)->(5-5),1.842836,1.842836,1.842836,1.022077,0.000000,0.000000,0.000000,317.013278,0.912246,0.912246,0.912246,0.945158,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(6-3),(5-5),3,113290.429047,(6-3)->(5-3)->(5-4)->(5-5),1.842836,1.842836,1.842836,1.022077,0.000000,0.000000,0.000000,317.013278,0.912246,0.912246,0.912246,0.945158,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-3),(2-3),3,113290.429047,(7-3)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997339,0.912246,0.921600,0.912246,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-3),(9-10),1,113290.429047,(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2),1.841256,1.820412,1.842838,1.000000,0.000194,53.229492,0.000000,2000.000000,0.912260,0.916711,0.912246,1.080000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-3),(6-5),2,113290.429047,(9-3)->(9-2)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1),1.842836,1.000021,1.842836,1.842836,0.000000,399.990001,0.000000,0.000000,0.912246,0.951999,0.912246,0.912246,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-3),(6-5),3,113290.429047,(10-3)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2),1.842836,1.000021,1.842836,1.842836,0.000000,399.990001,0.000000,0.000000,0.912246,0.951999,0.912246,0.912246,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(4-4),(4-5),1,113290.429047,(4-4)->(4-5),1.842836,1.000000,1.840244,1.000000,0.000000,130.000000,0.000318,200.000000,0.912246,0.930400,0.912270,0.936000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(5-4),(5-5),1,113290.429047,(5-4)->(5-5),1.842836,1.842836,1.842836,1.022077,0.000000,0.000000,0.000000,317.013278,0.912246,0.912246,0.912246,0.945158,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(6-4),(6-5),1,113290.429047,(6-4)->(6-5),1.842836,1.842774,1.842836,1.024147,0.000000,0.000008,0.000000,394.155360,0.912246,0.912246,0.912246,0.951310,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-4),(6-5),2,113290.429047,(7-4)->(7-5)->(6-5),1.842836,1.000021,1.842836,1.842836,0.000000,399.990001,0.000000,0.000000,0.912246,0.951999,0.912246,0.912246,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-4),(6-5),3,113290.429047,(8-4)->(7-4)->(7-5)->(6-5),1.842836,1.000021,1.842836,1.842836,0.000000,399.990001,0.000000,0.000000,0.912246,0.951999,0.912246,0.912246,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-4),(2-3),1,113290.429047,(9-4)->(10-4)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997339,0.912246,0.921600,0.912246,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-4),(5-5),5,113290.429047,(10-4)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.842836,1.842836,1.022077,0.000000,0.000000,0.000000,317.013278,0.912246,0.912246,0.912246,0.945158,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-5),(6-5),1,113290.429047,(7-5)->(6-5),1.842836,1.000021,1.842836,1.842836,0.000000,399.990001,0.000000,0.000000,0.912246,0.951999,0.912246,0.912246,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-5),(6-5),2,113290.429047,(8-5)->(7-5)->(6-5),1.842836,1.000021,1.842836,1.842836,0.000000,399.990001,0.000000,0.000000,0.912246,0.951999,0.912246,0.912246,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-5),(3-4),2,113290.429047,(9-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.912246,0.928000,0.912246,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-5),(6-5),1,113290.429047,(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.842774,1.842836,1.024147,0.000000,0.000008,0.000000,394.155360,0.912246,0.912246,0.912246,0.951310,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,113290.429047,(7-6)->(7-7),1.842340,1.842487,1.842836,1.000000,0.000061,0.000043,0.000000,800.000000,0.912250,0.912249,0.912246,0.984000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-6),(8-8),2,113290.429047,(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842836,1.000000,0.000000,800.000000,0.000000,1200.000000,0.912246,0.984000,0.912246,1.016000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-6),(2-3),4,113290.429047,(9-6)->(10-6)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997339,0.912246,0.921600,0.912246,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-6),(2-3),3,113290.429047,(10-6)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997339,0.912246,0.921600,0.912246,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-7),(8-8),1,113290.429047,(8-7)->(8-8),1.842836,1.000000,1.842836,1.000000,0.000000,800.000000,0.000000,1200.000000,0.912246,0.984000,0.912246,1.016000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-7),(8-8),2,113290.429047,(9-7)->(8-7)->(8-8),1.842836,1.000000,1.842836,1.000000,0.000000,800.000000,0.000000,1200.000000,0.912246,0.984000,0.912246,1.016000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-7),(8-8),2,113290.429047,(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8),1.842836,1.000000,1.842836,1.000000,0.000000,800.000000,0.000000,1200.000000,0.912246,0.984000,0.912246,1.016000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-8),(8-8),1,113290.429047,(9-8)->(8-8),1.842836,1.000000,1.842836,1.842325,0.000000,1200.000000,0.000000,0.000063,0.912246,1.016000,0.912246,0.912251,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-8),(6-5),2,113290.429047,(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7),1.842836,1.000021,1.842836,1.842836,0.000000,399.990001,0.000000,0.000000,0.912246,0.951999,0.912246,0.912246,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-9),(9-10),1,113290.429047,(9-9)->(9-10),1.841256,1.820412,1.842838,1.000000,0.000194,53.229492,0.000000,2000.000000,0.912260,0.916711,0.912246,1.080000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-9),(10-11),2,113290.429047,(10-9)->(10-10)->(10-11),1.842846,1.000000,1.839579,1.000000,0.000000,2000.000000,0.000401,3000.000000,0.912246,1.080000,0.912276,1.160000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-10),(10-11),1,113290.429047,(10-10)->(10-11),1.842846,1.000000,1.839579,1.000000,0.000000,2000.000000,0.000401,3000.000000,0.912246,1.080000,0.912276,1.160000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(1-1),(1-2),1,113290.429047,(1-1)->(1-2),1.842837,1.842767,1.842837,1.000000,0.000000,0.000008,0.000000,20.000000,0.951909,0.951909,0.951909,0.960800,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(2-1),(6-5),1,113290.429047,(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),1.842836,1.842790,1.842836,1.024741,0.000000,0.000006,0.000000,394.335571,0.951909,0.951909,0.951909,0.975536,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(3-1),(2-3),3,113290.429047,(3-1)->(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000021,0.000000,20.000000,0.000000,99.997522,0.951909,0.960800,0.951909,0.964000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(4-1),(8-8),3,113290.429047,(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),1.842836,1.000000,1.842836,1.000000,0.000000,800.000000,0.000000,1200.000000,0.951909,0.992000,0.951909,1.008000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(5-1),(6-5),1,113290.429047,(5-1)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2),1.842836,1.000017,1.842836,1.842836,0.000000,399.992018,0.000000,0.000000,0.951909,0.976000,0.951909,0.951909,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(6-1),(6-5),1,113290.429047,(6-1)->(6-2)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3),1.842836,1.842790,1.842836,1.024741,0.000000,0.000006,0.000000,394.335571,0.951909,0.951909,0.951909,0.975536,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(7-1),(2-3),3,113290.429047,(7-1)->(8-1)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3),1.842836,1.000000,1.842836,1.000021,0.000000,20.000000,0.000000,99.997522,0.951909,0.960800,0.951909,0.964000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(8-1),(8-8),3,113290.429047,(8-1)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2),1.842836,1.000000,1.842836,1.000000,0.000000,800.000000,0.000000,1200.000000,0.951909,0.992000,0.951909,1.008000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(9-1),(4-5),1,113290.429047,(9-1)->(8-1)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3),1.842836,1.000000,1.842836,1.000000,0.000000,130.000000,0.000000,200.000000,0.951909,0.965200,0.951909,0.968000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(10-1),(7-7),2,113290.429047,(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2),1.842836,1.842557,1.842836,1.000000,0.000000,0.000034,0.000000,800.000000,0.951909,0.951911,0.951909,0.992000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(2-2),(2-3),1,113290.429047,(2-2)->(2-3),1.842836,1.000000,1.842836,1.000021,0.000000,20.000000,0.000000,99.997522,0.951909,0.960800,0.951909,0.964000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(3-2),(2-3),2,113290.429047,(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000021,0.000000,20.000000,0.000000,99.997522,0.951909,0.960800,0.951909,0.964000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(4-2),(2-3),3,113290.429047,(4-2)->(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000021,0.000000,20.000000,0.000000,99.997522,0.951909,0.960800,0.951909,0.964000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(5-2),(2-3),2,113290.429047,(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3),1.842836,1.000000,1.842836,1.000021,0.000000,20.000000,0.000000,99.997522,0.951909,0.960800,0.951909,0.964000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(6-2),(6-5),2,113290.429047,(6-2)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2),1.842836,1.000017,1.842836,1.842836,0.000000,399.992018,0.000000,0.000000,0.951909,0.976000,0.951909,0.951909,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(7-2),(7-7),1,113290.429047,(7-2)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2),1.842836,1.842557,1.842836,1.000000,0.000000,0.000034,0.000000,800.000000,0.951909,0.951911,0.951909,0.992000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(8-2),(2-3),2,113290.429047,(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3),1.842836,1.000000,1.842836,1.000021,0.000000,20.000000,0.000000,99.997522,0.951909,0.960800,0.951909,0.964000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(9-2),(2-3),2,113290.429047,(9-2)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2),1.842836,1.000000,1.842836,1.000021,0.000000,20.000000,0.000000,99.997522,0.951909,0.960800,0.951909,0.964000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(10-2),(6-5),3,113290.429047,(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1)->(10-2)->(10-1),1.842836,1.000017,1.842836,1.842836,0.000000,399.992018,0.000000,0.000000,0.951909,0.976000,0.951909,0.951909,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(3-3),(3-4),1,113290.429047,(3-3)->(3-4),1.842836,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.951909,0.964000,0.951909,0.965200,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(4-3),(3-4),2,113290.429047,(4-3)->(3-3)->(3-4),1.842836,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.951909,0.964000,0.951909,0.965200,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(5-3),(4-5),1,113290.429047,(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2),1.842836,1.000000,1.842836,1.000000,0.000000,130.000000,0.000000,200.000000,0.951909,0.965200,0.951909,0.968000,
0,1500,200.000000|400.000000,0.960000|0.040000,0.000000,(6-3),(8-8),3,113290.429047,(6-3)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3),1.842836,1.000000,1.842836,1.000000,0.000000,800.000000,0.000000,1200.000000,0.951909,0.992000,0.951909,1.008000,
