TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-3),(10-11),1,119652.650200,(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.200359,1.143482,8.384178,1.000000,4.601078,1987.488737,5.152535,3000.000000,0.780253,1.156793,0.778797,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(2-3),3,119652.650200,(8-3)->(9-3)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.768468,1.000000,7.897546,1.000000,3.305403,20.000000,3.692637,100.000000,0.783674,0.843200,0.782651,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-3),(3-4),1,119652.650200,(9-3)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.930597,1.000000,8.006995,1.000000,3.791792,100.000000,4.020985,130.000000,0.782390,0.856000,0.781785,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-3),(10-11),1,119652.650200,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.200359,1.143482,8.384178,1.000000,4.601078,1987.488737,5.152535,3000.000000,0.780253,1.156793,0.778797,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(4-5),1,119652.650200,(4-4)->(4-5),8.127523,1.000000,8.165697,1.000000,4.382570,130.000000,4.497090,200.000000,0.780830,0.860800,0.780528,0.872000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,119652.650200,(5-4)->(5-5),8.048181,8.108853,8.042457,1.000000,4.144542,4.326559,4.349269,320.000000,0.781458,0.780978,0.781539,0.891200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-4),(6-5),1,119652.650200,(6-4)->(6-5),7.902275,8.055115,8.001195,1.000000,3.973643,4.165346,4.003584,400.000000,0.782657,0.781403,0.781831,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-4),(6-5),1,119652.650200,(7-4)->(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.902275,8.055115,8.001195,1.000000,3.973643,4.165346,4.003584,400.000000,0.782657,0.781403,0.781831,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-4),(6-5),1,119652.650200,(8-4)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.989879,1.000000,7.981453,8.188967,3.969636,400.000000,3.944358,4.566902,0.781920,0.904000,0.781987,0.780343,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-4),(9-10),1,119652.650200,(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.216847,8.246311,8.170993,1.000000,4.650542,4.738932,4.512979,2000.000000,0.780123,0.779889,0.780486,1.160000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-4),(3-4),3,119652.650200,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.930597,1.000000,8.006995,1.000000,3.791792,100.000000,4.020985,130.000000,0.782390,0.856000,0.781785,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(6-5),1,119652.650200,(7-5)->(6-5),7.989879,1.000000,7.981453,8.188967,3.969636,400.000000,3.944358,4.566902,0.781920,0.904000,0.781987,0.780343,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(9-10),1,119652.650200,(8-5)->(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.216847,8.246311,8.170993,1.000000,4.650542,4.738932,4.512979,2000.000000,0.780123,0.779889,0.780486,1.160000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(1-2),3,119652.650200,(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.844464,7.807592,7.761234,1.000000,3.546851,3.429663,3.283703,20.000000,0.783074,0.783365,0.783731,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-5),(2-3),3,119652.650200,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.768468,1.000000,7.897546,1.000000,3.305403,20.000000,3.692637,100.000000,0.783674,0.843200,0.782651,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,119652.650200,(7-6)->(7-7),8.122709,8.266238,8.254116,1.000000,4.368126,4.798715,4.762347,800.000000,0.780868,0.779731,0.779827,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(7-7),1,119652.650200,(8-6)->(8-5)->(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.122709,8.266238,8.254116,1.000000,4.368126,4.798715,4.762347,800.000000,0.780868,0.779731,0.779827,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-6),(6-5),1,119652.650200,(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.989879,1.000000,7.981453,8.188967,3.969636,400.000000,3.944358,4.566902,0.781920,0.904000,0.781987,0.780343,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-6),(8-8),1,119652.650200,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.136983,1.000000,8.021189,8.222604,4.410948,1200.000000,4.063568,4.667812,0.780755,1.032000,0.781672,0.780077,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,119652.650200,(8-7)->(8-8),8.288213,1.000000,8.279632,1.000000,4.864640,800.000000,4.838896,1200.000000,0.779557,0.968000,0.779625,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(3-4),1,119652.650200,(9-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),7.930597,1.000000,8.006995,1.000000,3.791792,100.000000,4.020985,130.000000,0.782390,0.856000,0.781785,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(7-7),1,119652.650200,(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),8.122709,8.266238,8.254116,1.000000,4.368126,4.798715,4.762347,800.000000,0.780868,0.779731,0.779827,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(8-8),1,119652.650200,(9-8)->(8-8),8.136983,1.000000,8.021189,8.222604,4.410948,1200.000000,4.063568,4.667812,0.780755,1.032000,0.781672,0.780077,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-8),(10-11),1,119652.650200,(10-8)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),8.200359,1.143482,8.384178,1.000000,4.601078,1987.488737,5.152535,3000.000000,0.780253,1.156793,0.778797,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(9-10),1,119652.650200,(9-9)->(9-10),8.216847,8.246311,8.170993,1.000000,4.650542,4.738932,4.512979,2000.000000,0.780123,0.779889,0.780486,1.160000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(7-7),1,119652.650200,(10-9)->(10-8)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),8.122709,8.266238,8.254116,1.000000,4.368126,4.798715,4.762347,800.000000,0.780868,0.779731,0.779827,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,119652.650200,(10-10)->(10-11),8.200359,1.143482,8.384178,1.000000,4.601078,1987.488737,5.152535,3000.000000,0.780253,1.156793,0.778797,1.320000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,119652.650200,(1-1)->(1-2),7.803167,7.751833,7.779124,1.000000,3.409502,3.255499,3.337372,20.000000,0.820541,0.820975,0.820744,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(1-2),2,119652.650200,(2-1)->(1-1)->(1-2),7.803167,7.751833,7.779124,1.000000,3.409502,3.255499,3.337372,20.000000,0.820541,0.820975,0.820744,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(1-2),3,119652.650200,(3-1)->(2-1)->(1-1)->(1-2),7.803167,7.751833,7.779124,1.000000,3.409502,3.255499,3.337372,20.000000,0.820541,0.820975,0.820744,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-1),(1-2),4,119652.650200,(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.803167,7.751833,7.779124,1.000000,3.409502,3.255499,3.337372,20.000000,0.820541,0.820975,0.820744,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-1),(1-2),2,119652.650200,(5-1)->(6-1)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.803167,7.751833,7.779124,1.000000,3.409502,3.255499,3.337372,20.000000,0.820541,0.820975,0.820744,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-1),(8-8),1,119652.650200,(6-1)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.142316,1.000000,7.997292,8.198082,4.426949,1200.000000,3.991876,4.594246,0.817679,1.024000,0.818903,0.817208,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-1),(8-8),1,119652.650200,(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.142316,1.000000,7.997292,8.198082,4.426949,1200.000000,3.991876,4.594246,0.817679,1.024000,0.818903,0.817208,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-1),(1-2),2,119652.650200,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.803167,7.751833,7.779124,1.000000,3.409502,3.255499,3.337372,20.000000,0.820541,0.820975,0.820744,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-1),(6-5),1,119652.650200,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.916029,8.126058,7.990292,1.000000,3.748484,4.378174,3.970876,400.000000,0.819589,0.817816,0.818962,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-1),(10-11),1,119652.650200,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.162085,1.168249,8.386182,1.000000,4.486254,1985.236961,5.158546,3000.000000,0.817512,1.116748,0.815621,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,119652.650200,(2-2)->(2-3),7.778888,1.000000,7.941863,1.000000,3.336664,20.000000,3.825589,100.000000,0.820746,0.882400,0.819371,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(2-3),2,119652.650200,(3-2)->(2-2)->(2-3),7.778888,1.000000,7.941863,1.000000,3.336664,20.000000,3.825589,100.000000,0.820746,0.882400,0.819371,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-2),(2-3),3,119652.650200,(4-2)->(3-2)->(2-2)->(2-3),7.778888,1.000000,7.941863,1.000000,3.336664,20.000000,3.825589,100.000000,0.820746,0.882400,0.819371,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-2),(6-5),1,119652.650200,(5-2)->(5-1)->(6-1)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.916029,8.126058,7.990292,1.000000,3.748484,4.378174,3.970876,400.000000,0.819589,0.817816,0.818962,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-2),(10-11),1,119652.650200,(6-2)->(6-1)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.162085,1.168249,8.386182,1.000000,4.486254,1985.236961,5.158546,3000.000000,0.817512,1.116748,0.815621,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-2),(2-3),1,119652.650200,(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.778888,1.000000,7.941863,1.000000,3.336664,20.000000,3.825589,100.000000,0.820746,0.882400,0.819371,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-2),(2-3),3,119652.650200,(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.778888,1.000000,7.941863,1.000000,3.336664,20.000000,3.825589,100.000000,0.820746,0.882400,0.819371,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-2),(2-3),1,119652.650200,(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.778888,1.000000,7.941863,1.000000,3.336664,20.000000,3.825589,100.000000,0.820746,0.882400,0.819371,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-2),(1-2),1,119652.650200,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.803167,7.751833,7.779124,1.000000,3.409502,3.255499,3.337372,20.000000,0.820541,0.820975,0.820744,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,119652.650200,(3-3)->(3-4),7.967064,1.000000,8.092497,1.000000,3.901193,100.000000,4.277490,130.000000,0.819158,0.892000,0.818099,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(3-4),2,119652.650200,(4-3)->(3-3)->(3-4),7.967064,1.000000,8.092497,1.000000,3.901193,100.000000,4.277490,130.000000,0.819158,0.892000,0.818099,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-3),(2-3),3,119652.650200,(5-3)->(5-2)->(5-1)->(6-1)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.778888,1.000000,7.941863,1.000000,3.336664,20.000000,3.825589,100.000000,0.820746,0.882400,0.819371,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(8-8),1,119652.650200,(6-3)->(6-2)->(6-1)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.142316,1.000000,7.997292,8.198082,4.426949,1200.000000,3.991876,4.594246,0.817679,1.024000,0.818903,0.817208,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-3),(1-2),2,119652.650200,(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.803167,7.751833,7.779124,1.000000,3.409502,3.255499,3.337372,20.000000,0.820541,0.820975,0.820744,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(7-7),1,119652.650200,(8-3)->(9-3)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.092014,8.254113,8.220587,1.000000,4.276043,4.762340,4.661761,800.000000,0.818103,0.816735,0.817018,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-3),(3-4),2,119652.650200,(9-3)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.967064,1.000000,8.092497,1.000000,3.901193,100.000000,4.277490,130.000000,0.819158,0.892000,0.818099,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-3),(1-2),3,119652.650200,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.803167,7.751833,7.779124,1.000000,3.409502,3.255499,3.337372,20.000000,0.820541,0.820975,0.820744,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(4-5),1,119652.650200,(4-4)->(4-5),8.171716,1.000000,8.269903,1.000000,4.515148,130.000000,4.809708,200.000000,0.817431,0.895600,0.816602,0.904000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,119652.650200,(5-4)->(5-5),8.108520,8.209989,8.080339,1.000000,4.325560,4.629966,4.241017,320.000000,0.817964,0.817108,0.818202,0.918400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,119652.650200,(6-4)->(6-5),7.916029,8.126058,7.990292,1.000000,3.748484,4.378174,3.970876,400.000000,0.819589,0.817816,0.818962,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(7-7),1,119652.650200,(7-4)->(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.092014,8.254113,8.220587,1.000000,4.276043,4.762340,4.661761,800.000000,0.818103,0.816735,0.817018,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(3-4),1,119652.650200,(8-4)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.967064,1.000000,8.092497,1.000000,3.901193,100.000000,4.277490,130.000000,0.819158,0.892000,0.818099,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-4),(8-8),1,119652.650200,(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.304362,1.000000,8.243903,1.000000,4.913086,800.000000,4.731708,1200.000000,0.816311,0.976000,0.816821,1.024000,
