TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,378392.381793,(6-4)->(6-5),4.091352,3.904337,4.048487,1.000000,338.480957,331.766152,491.894242,400.000000,0.893414,0.894254,0.912201,0.928000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(7-7),3,378392.381793,(7-4)->(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.929592,0.948993,0.964533,0.976600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(8-8),4,378392.381793,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.962785,0.976062,1.004573,1.023595,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(7-7),2,378392.381793,(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.929592,0.948993,0.964533,0.976600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(8-8),3,378392.381793,(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.962785,0.976062,1.004573,1.023595,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(8-8),4,378392.381793,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.962785,0.976062,1.004573,1.023595,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,378392.381793,(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.929592,0.948993,0.964533,0.976600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(8-8),2,378392.381793,(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.962785,0.976062,1.004573,1.023595,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,378392.381793,(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.962785,0.976062,1.004573,1.023595,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(9-10),3,378392.381793,(9-7)->(9-8)->(9-9)->(9-10),3.553582,3.061276,2.775668,1.000000,1481.243355,1796.588960,2123.745855,2000.000000,1.035278,1.077451,1.119224,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(9-10),4,378392.381793,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),3.553582,3.061276,2.775668,1.000000,1481.243355,1796.588960,2123.745855,2000.000000,1.035278,1.077451,1.119224,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(9-10),2,378392.381793,(9-8)->(9-9)->(9-10),3.553582,3.061276,2.775668,1.000000,1481.243355,1796.588960,2123.745855,2000.000000,1.035278,1.077451,1.119224,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(9-10),1,378392.381793,(9-9)->(9-10),3.553582,3.061276,2.775668,1.000000,1481.243355,1796.588960,2123.745855,2000.000000,1.035278,1.077451,1.119224,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,378392.381793,(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.115107,1.120000,1.174027,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,378392.381793,(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.115107,1.120000,1.174027,1.240000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,378392.381793,(1-1)->(1-2),3.096046,2.953140,3.260143,1.000000,31.440263,36.641889,65.084682,20.000000,0.903232,0.904962,0.904413,0.921600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(2-3),2,378392.381793,(2-1)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.909962,0.921737,0.916732,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(2-3),3,378392.381793,(3-1)->(2-1)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.909962,0.921737,0.916732,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-2),(2-3),1,378392.381793,(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.909962,0.921737,0.916732,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-2),(2-3),2,378392.381793,(3-2)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.909962,0.921737,0.916732,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-3),(3-4),1,378392.381793,(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.900177,0.928000,0.906507,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-3),(4-5),2,378392.381793,(4-3)->(4-4)->(4-5),3.883042,1.000000,4.091752,1.000000,194.598707,130.000000,337.243516,200.000000,0.909044,0.930400,0.918535,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-3),(6-5),2,378392.381793,(6-3)->(6-4)->(6-5),4.091352,3.904337,4.048487,1.000000,338.480957,331.766152,491.894242,400.000000,0.918638,0.919821,0.931305,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-3),(8-8),5,378392.381793,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.967317,0.984037,0.993568,1.015730,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-4),(4-5),1,378392.381793,(4-4)->(4-5),3.883042,1.000000,4.091752,1.000000,194.598707,130.000000,337.243516,200.000000,0.909044,0.930400,0.918535,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(5-4),(5-5),1,378392.381793,(5-4)->(5-5),3.808246,3.721443,4.023191,1.000000,319.137454,255.960229,412.299829,320.000000,0.919695,0.915440,0.925171,0.945600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-4),(6-5),1,378392.381793,(6-4)->(6-5),4.091352,3.904337,4.048487,1.000000,338.480957,331.766152,491.894242,400.000000,0.918638,0.919821,0.931305,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-4),(7-7),3,378392.381793,(7-4)->(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.944542,0.959475,0.969446,0.984400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-4),(8-8),4,378392.381793,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.967317,0.984037,0.993568,1.015730,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-5),(7-7),2,378392.381793,(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.944542,0.959475,0.969446,0.984400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-5),(8-8),3,378392.381793,(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.967317,0.984037,0.993568,1.015730,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-5),(8-8),4,378392.381793,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.967317,0.984037,0.993568,1.015730,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,378392.381793,(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.944542,0.959475,0.969446,0.984400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-6),(8-8),2,378392.381793,(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.967317,0.984037,0.993568,1.015730,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-7),(8-8),1,378392.381793,(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.967317,0.984037,0.993568,1.015730,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-7),(9-10),3,378392.381793,(9-7)->(9-8)->(9-9)->(9-10),3.553582,3.061276,2.775668,1.000000,1481.243355,1796.588960,2123.745855,2000.000000,1.015007,1.044763,1.073564,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-7),(9-10),4,378392.381793,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),3.553582,3.061276,2.775668,1.000000,1481.243355,1796.588960,2123.745855,2000.000000,1.015007,1.044763,1.073564,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-8),(9-10),2,378392.381793,(9-8)->(9-9)->(9-10),3.553582,3.061276,2.775668,1.000000,1481.243355,1796.588960,2123.745855,2000.000000,1.015007,1.044763,1.073564,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-9),(9-10),1,378392.381793,(9-9)->(9-10),3.553582,3.061276,2.775668,1.000000,1481.243355,1796.588960,2123.745855,2000.000000,1.015007,1.044763,1.073564,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-9),(10-11),2,378392.381793,(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.070141,1.080000,1.113179,1.160000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-10),(10-11),1,378392.381793,(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.070141,1.080000,1.113179,1.160000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(1-1),(1-2),1,378392.381793,(1-1)->(1-2),3.096046,2.953140,3.260143,1.000000,31.440263,36.641889,65.084682,20.000000,0.941136,0.942716,0.940906,0.960800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-1),(2-3),2,378392.381793,(2-1)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.946480,0.960861,0.950211,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-1),(2-3),3,378392.381793,(3-1)->(2-1)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.946480,0.960861,0.950211,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-2),(2-3),1,378392.381793,(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.946480,0.960861,0.950211,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-2),(2-3),2,378392.381793,(3-2)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.946480,0.960861,0.950211,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-3),(3-4),1,378392.381793,(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.934519,0.964000,0.937394,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-3),(4-5),2,378392.381793,(4-3)->(4-4)->(4-5),3.883042,1.000000,4.091752,1.000000,194.598707,130.000000,337.243516,200.000000,0.940107,0.965200,0.943809,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-3),(6-5),2,378392.381793,(6-3)->(6-4)->(6-5),4.091352,3.904337,4.048487,1.000000,338.480957,331.766152,491.894242,400.000000,0.943862,0.945389,0.950410,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-3),(8-8),5,378392.381793,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.971849,0.992012,0.982563,1.007865,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-4),(4-5),1,378392.381793,(4-4)->(4-5),3.883042,1.000000,4.091752,1.000000,194.598707,130.000000,337.243516,200.000000,0.940107,0.965200,0.943809,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(5-4),(5-5),1,378392.381793,(5-4)->(5-5),3.808246,3.721443,4.023191,1.000000,319.137454,255.960229,412.299829,320.000000,0.945806,0.944113,0.947469,0.972800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-4),(6-5),1,378392.381793,(6-4)->(6-5),4.091352,3.904337,4.048487,1.000000,338.480957,331.766152,491.894242,400.000000,0.943862,0.945389,0.950410,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-4),(6-5),2,378392.381793,(7-4)->(7-5)->(6-5),4.004241,1.000000,3.509318,3.077927,453.302529,400.000000,719.633124,724.214669,0.949291,0.976000,0.964696,0.969020,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-4),(8-8),4,378392.381793,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.971849,0.992012,0.982563,1.007865,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-5),(6-5),1,378392.381793,(7-5)->(6-5),4.004241,1.000000,3.509318,3.077927,453.302529,400.000000,719.633124,724.214669,0.949291,0.976000,0.964696,0.969020,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-5),(8-8),3,378392.381793,(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.971849,0.992012,0.982563,1.007865,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-5),(8-8),4,378392.381793,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.971849,0.992012,0.982563,1.007865,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-6),(7-7),1,378392.381793,(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.959493,0.969957,0.974359,0.992200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-6),(8-8),2,378392.381793,(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.971849,0.992012,0.982563,1.007865,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-7),(8-8),1,378392.381793,(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.971849,0.992012,0.982563,1.007865,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-7),(9-10),3,378392.381793,(9-7)->(9-8)->(9-9)->(9-10),3.553582,3.061276,2.775668,1.000000,1481.243355,1796.588960,2123.745855,2000.000000,0.994735,1.012075,1.027903,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-7),(9-10),4,378392.381793,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),3.553582,3.061276,2.775668,1.000000,1481.243355,1796.588960,2123.745855,2000.000000,0.994735,1.012075,1.027903,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-8),(9-10),2,378392.381793,(9-8)->(9-9)->(9-10),3.553582,3.061276,2.775668,1.000000,1481.243355,1796.588960,2123.745855,2000.000000,0.994735,1.012075,1.027903,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-9),(9-10),1,378392.381793,(9-9)->(9-10),3.553582,3.061276,2.775668,1.000000,1481.243355,1796.588960,2123.745855,2000.000000,0.994735,1.012075,1.027903,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-9),(10-11),2,378392.381793,(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.025175,1.040000,1.052331,1.080000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-10),(10-11),1,378392.381793,(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.025175,1.040000,1.052331,1.080000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(1-1),(1-2),1,378392.381793,(1-1)->(1-2),3.096046,2.953140,3.260143,1.000000,31.440263,36.641889,65.084682,20.000000,0.979040,0.980469,0.977399,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-1),(2-3),2,378392.381793,(2-1)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.982997,0.999986,0.983691,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-1),(2-3),3,378392.381793,(3-1)->(2-1)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.982997,0.999986,0.983691,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-2),(2-3),1,378392.381793,(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.982997,0.999986,0.983691,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-2),(2-3),2,378392.381793,(3-2)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.982997,0.999986,0.983691,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-3),(2-3),1,378392.381793,(3-3)->(2-3),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.968861,1.000000,0.968280,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-3),(2-3),2,378392.381793,(4-3)->(3-3)->(2-3),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.968861,1.000000,0.968280,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-3),(6-5),2,378392.381793,(6-3)->(6-4)->(6-5),4.091352,3.904337,4.048487,1.000000,338.480957,331.766152,491.894242,400.000000,0.969086,0.970957,0.969515,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-3),(6-5),4,378392.381793,(8-3)->(8-4)->(8-5)->(7-5)->(6-5),4.004241,1.000000,3.509318,3.077927,453.302529,400.000000,719.633124,724.214669,0.969958,1.000000,0.974907,0.979221,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-4),(3-4),1,378392.381793,(4-4)->(3-4),3.883042,1.000000,4.091752,1.000000,194.598707,130.000000,337.243516,200.000000,0.971170,1.000000,0.969082,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(5-4),(5-5),1,378392.381793,(5-4)->(5-5),3.808246,3.721443,4.023191,1.000000,319.137454,255.960229,412.299829,320.000000,0.971918,0.972786,0.969768,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-4),(6-5),1,378392.381793,(6-4)->(6-5),4.091352,3.904337,4.048487,1.000000,338.480957,331.766152,491.894242,400.000000,0.969086,0.970957,0.969515,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-4),(6-5),2,378392.381793,(7-4)->(7-5)->(6-5),4.004241,1.000000,3.509318,3.077927,453.302529,400.000000,719.633124,724.214669,0.969958,1.000000,0.974907,0.979221,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-4),(6-5),3,378392.381793,(8-4)->(8-5)->(7-5)->(6-5),4.004241,1.000000,3.509318,3.077927,453.302529,400.000000,719.633124,724.214669,0.969958,1.000000,0.974907,0.979221,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-5),(6-5),1,378392.381793,(7-5)->(6-5),4.004241,1.000000,3.509318,3.077927,453.302529,400.000000,719.633124,724.214669,0.969958,1.000000,0.974907,0.979221,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-5),(6-5),2,378392.381793,(8-5)->(7-5)->(6-5),4.004241,1.000000,3.509318,3.077927,453.302529,400.000000,719.633124,724.214669,0.969958,1.000000,0.974907,0.979221,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-5),(6-5),3,378392.381793,(9-5)->(8-5)->(7-5)->(6-5),4.004241,1.000000,3.509318,3.077927,453.302529,400.000000,719.633124,724.214669,0.969958,1.000000,0.974907,0.979221,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-6),(7-7),1,378392.381793,(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.974443,0.980440,0.979272,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-6),(7-7),2,378392.381793,(8-6)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.974443,0.980440,0.979272,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-7),(8-8),1,378392.381793,(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.976381,0.999987,0.971558,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-7),(8-8),2,378392.381793,(9-7)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.976381,0.999987,0.971558,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-7),(8-8),3,378392.381793,(10-7)->(9-7)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.976381,0.999987,0.971558,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-8),(8-8),1,378392.381793,(9-8)->(8-8),3.852804,1.000000,3.439536,3.217141,1205.285863,1197.676805,1438.124646,1803.935500,0.971472,1.000000,0.975605,0.977829,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-9),(9-10),1,378392.381793,(9-9)->(9-10),3.553582,3.061276,2.775668,1.000000,1481.243355,1796.588960,2123.745855,2000.000000,0.974464,0.979387,0.982243,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-9),(9-10),2,378392.381793,(10-9)->(10-10)->(9-10),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,0.980209,1.000000,0.991483,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-10),(9-10),1,378392.381793,(10-10)->(9-10),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,0.980209,1.000000,0.991483,1.000000,
