TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.572595,1.000000,3.190725,1.000000,93.933163,100.000000,196.108662,130.000000,0.877433,0.892000,0.884255,0.895600,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.572595,1.000000,3.190725,1.000000,93.933163,100.000000,196.108662,130.000000,0.877433,0.892000,0.884255,0.895600,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),1.852872,2.576624,1.850001,1.000000,271.806796,230.929212,340.000038,320.000000,0.905112,0.893837,0.913320,0.918400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.573874,1.858502,3.186646,1.000000,288.964475,271.294363,491.299297,400.000000,0.900826,0.905001,0.919713,0.928000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572609,1.000000,4.152139,1.000000,866.982747,800.000000,1330.932231,1200.000000,0.970199,0.976000,1.011973,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),1.852872,2.576624,1.850001,1.000000,271.806796,230.929212,340.000038,320.000000,0.905112,0.893837,0.913320,0.918400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),1.852872,2.576624,1.850001,1.000000,271.806796,230.929212,340.000038,320.000000,0.905112,0.893837,0.913320,0.918400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.573874,1.858502,3.186646,1.000000,288.964475,271.294363,491.299297,400.000000,0.900826,0.905001,0.919713,0.928000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.572692,1.851471,2.572500,1.000000,577.986931,679.981219,867.000000,800.000000,0.935519,0.954105,0.970202,0.976000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572609,1.000000,4.152139,1.000000,866.982747,800.000000,1330.932231,1200.000000,0.970199,0.976000,1.011973,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.572692,1.851471,2.572500,1.000000,577.986931,679.981219,867.000000,800.000000,0.935519,0.954105,0.970202,0.976000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572609,1.000000,4.152139,1.000000,866.982747,800.000000,1330.932231,1200.000000,0.970199,0.976000,1.011973,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572609,1.000000,4.152139,1.000000,866.982747,800.000000,1330.932231,1200.000000,0.970199,0.976000,1.011973,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.572692,1.851471,2.572500,1.000000,577.986931,679.981219,867.000000,800.000000,0.935519,0.954105,0.970202,0.976000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572609,1.000000,4.152139,1.000000,866.982747,800.000000,1330.932231,1200.000000,0.970199,0.976000,1.011973,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572609,1.000000,4.152139,1.000000,866.982747,800.000000,1330.932231,1200.000000,0.970199,0.976000,1.011973,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572517,1.000000,1.850130,1.000000,2167.461115,2000.000000,2549.969138,3000.000000,1.126257,1.120000,1.178515,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572517,1.000000,1.850130,1.000000,2167.461115,2000.000000,2549.969138,3000.000000,1.126257,1.120000,1.178515,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572517,1.000000,1.850130,1.000000,2167.461115,2000.000000,2549.969138,3000.000000,1.126257,1.120000,1.178515,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572517,1.000000,1.850130,1.000000,2167.461115,2000.000000,2549.969138,3000.000000,1.126257,1.120000,1.178515,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572517,1.000000,1.850130,1.000000,2167.461115,2000.000000,2549.969138,3000.000000,1.126257,1.120000,1.178515,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572517,1.000000,1.850130,1.000000,2167.461115,2000.000000,2549.969138,3000.000000,1.126257,1.120000,1.178515,1.240000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,109506.475000,(1-1)->(1-2),1.850000,1.835692,2.611318,1.000000,17.000000,17.145630,72.180223,20.000000,0.913540,0.913683,0.910950,0.921600,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(2-3),2,109506.475000,(2-1)->(2-2)->(2-3),2.605859,1.000000,2.575811,1.000000,72.149999,20.000000,94.125446,100.000000,0.910998,0.921600,0.913033,0.928000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(3-4),3,109506.475000,(3-1)->(3-2)->(3-3)->(3-4),2.572553,1.000000,2.572915,1.000000,93.934786,101.913880,144.444310,130.000000,0.913047,0.928153,0.917085,0.930400,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-2),(2-3),1,109506.475000,(2-2)->(2-3),2.605859,1.000000,2.575811,1.000000,72.149999,20.000000,94.125446,100.000000,0.910998,0.921600,0.913033,0.928000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-2),(3-4),2,109506.475000,(3-2)->(3-3)->(3-4),2.572553,1.000000,2.572915,1.000000,93.934786,101.913880,144.444310,130.000000,0.913047,0.928153,0.917085,0.930400,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-3),(3-4),1,109506.475000,(3-3)->(3-4),2.572553,1.000000,2.572915,1.000000,93.934786,101.913880,144.444310,130.000000,0.913047,0.928153,0.917085,0.930400,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-3),(4-5),2,109506.475000,(4-3)->(4-4)->(4-5),2.598291,1.000000,1.850000,1.000000,144.444993,130.000000,272.000000,200.000000,0.916851,0.930400,0.933940,0.936000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-3),(6-5),2,109506.475000,(6-3)->(6-4)->(6-5),2.575031,1.850050,3.192622,1.000000,288.887032,271.998291,491.254502,400.000000,0.928621,0.933939,0.939128,0.952000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-3),(8-8),5,109506.475000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572572,1.000000,3.210551,1.000000,866.989480,800.000000,1229.897403,1200.000000,0.974891,0.984000,0.998055,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-4),(4-5),1,109506.475000,(4-4)->(4-5),2.598291,1.000000,1.850000,1.000000,144.444993,130.000000,272.000000,200.000000,0.916851,0.930400,0.933940,0.936000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(5-4),(5-5),1,109506.475000,(5-4)->(5-5),1.850000,1.850729,1.850000,1.000000,272.000000,169.987942,340.000000,320.000000,0.933940,0.925772,0.939380,0.945600,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-4),(6-5),1,109506.475000,(6-4)->(6-5),2.575031,1.850050,3.192622,1.000000,288.887032,271.998291,491.254502,400.000000,0.928621,0.933939,0.939128,0.952000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-4),(7-7),3,109506.475000,(7-4)->(7-5)->(7-6)->(7-7),2.572593,1.850264,2.572500,1.000000,577.991071,679.997307,867.000000,800.000000,0.951771,0.966577,0.974893,0.984000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-4),(8-8),4,109506.475000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572572,1.000000,3.210551,1.000000,866.989480,800.000000,1229.897403,1200.000000,0.974891,0.984000,0.998055,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-5),(7-7),2,109506.475000,(7-5)->(7-6)->(7-7),2.572593,1.850264,2.572500,1.000000,577.991071,679.997307,867.000000,800.000000,0.951771,0.966577,0.974893,0.984000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-5),(8-8),3,109506.475000,(8-5)->(8-6)->(8-7)->(8-8),2.572572,1.000000,3.210551,1.000000,866.989480,800.000000,1229.897403,1200.000000,0.974891,0.984000,0.998055,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-5),(8-8),4,109506.475000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572572,1.000000,3.210551,1.000000,866.989480,800.000000,1229.897403,1200.000000,0.974891,0.984000,0.998055,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,109506.475000,(7-6)->(7-7),2.572593,1.850264,2.572500,1.000000,577.991071,679.997307,867.000000,800.000000,0.951771,0.966577,0.974893,0.984000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-6),(8-8),2,109506.475000,(8-6)->(8-7)->(8-8),2.572572,1.000000,3.210551,1.000000,866.989480,800.000000,1229.897403,1200.000000,0.974891,0.984000,0.998055,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-7),(8-8),1,109506.475000,(8-7)->(8-8),2.572572,1.000000,3.210551,1.000000,866.989480,800.000000,1229.897403,1200.000000,0.974891,0.984000,0.998055,1.016000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-7),(9-10),3,109506.475000,(9-7)->(9-8)->(9-9)->(9-10),2.580701,1.850062,2.572533,1.000000,1445.576422,1699.983658,2167.489195,2000.000000,1.021104,1.048178,1.078932,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-7),(9-10),4,109506.475000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.580701,1.850062,2.572533,1.000000,1445.576422,1699.983658,2167.489195,2000.000000,1.021104,1.048178,1.078932,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-8),(9-10),2,109506.475000,(9-8)->(9-9)->(9-10),2.580701,1.850062,2.572533,1.000000,1445.576422,1699.983658,2167.489195,2000.000000,1.021104,1.048178,1.078932,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-9),(9-10),1,109506.475000,(9-9)->(9-10),2.580701,1.850062,2.572533,1.000000,1445.576422,1699.983658,2167.489195,2000.000000,1.021104,1.048178,1.078932,1.080000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-9),(10-11),2,109506.475000,(10-9)->(10-10)->(10-11),2.572611,1.000000,1.851397,1.000000,2167.487731,2000.000000,2549.957417,3000.000000,1.078931,1.080000,1.116164,1.160000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-10),(10-11),1,109506.475000,(10-10)->(10-11),2.572611,1.000000,1.851397,1.000000,2167.487731,2000.000000,2549.957417,3000.000000,1.078931,1.080000,1.116164,1.160000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(1-1),(1-2),1,109506.475000,(1-1)->(1-2),1.973310,1.883541,2.648734,1.000000,16.866698,16.948975,72.091217,20.000000,0.951331,0.952196,0.947056,0.960800,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-1),(2-3),2,109506.475000,(2-1)->(2-2)->(2-3),2.611516,1.000000,2.573495,1.000000,72.153835,20.000000,94.072511,100.000000,0.947416,0.960800,0.948657,0.964000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-1),(3-4),3,109506.475000,(3-1)->(3-2)->(3-3)->(3-4),2.573428,1.000000,2.572679,1.000000,93.902862,100.000000,144.472984,130.000000,0.948651,0.964000,0.950681,0.965200,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-2),(2-3),1,109506.475000,(2-2)->(2-3),2.611516,1.000000,2.573495,1.000000,72.153835,20.000000,94.072511,100.000000,0.947416,0.960800,0.948657,0.964000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-2),(3-4),2,109506.475000,(3-2)->(3-3)->(3-4),2.573428,1.000000,2.572679,1.000000,93.902862,100.000000,144.472984,130.000000,0.948651,0.964000,0.950681,0.965200,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-3),(3-4),1,109506.475000,(3-3)->(3-4),2.573428,1.000000,2.572679,1.000000,93.902862,100.000000,144.472984,130.000000,0.948651,0.964000,0.950681,0.965200,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-3),(4-5),2,109506.475000,(4-3)->(4-4)->(4-5),2.599040,1.000000,1.850000,1.000000,144.483607,130.000000,272.000000,200.000000,0.950429,0.965200,0.962720,0.968000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-3),(6-5),2,109506.475000,(6-3)->(6-4)->(6-5),2.574627,1.850000,3.186625,1.000000,288.912399,272.000000,491.293644,400.000000,0.956440,0.962720,0.958660,0.976000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-3),(8-8),5,109506.475000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.573665,1.000000,3.186706,1.000000,866.847555,800.000000,1228.223668,1200.000000,0.979567,0.992000,0.988137,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-4),(4-5),1,109506.475000,(4-4)->(4-5),2.599040,1.000000,1.850000,1.000000,144.483607,130.000000,272.000000,200.000000,0.950429,0.965200,0.962720,0.968000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(5-4),(5-5),1,109506.475000,(5-4)->(5-5),1.850975,1.851780,1.850000,1.000000,271.979982,169.968868,340.000000,320.000000,0.962710,0.958622,0.965440,0.972800,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-4),(6-5),1,109506.475000,(6-4)->(6-5),2.574627,1.850000,3.186625,1.000000,288.912399,272.000000,491.293644,400.000000,0.956440,0.962720,0.958660,0.976000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-4),(7-7),3,109506.475000,(7-4)->(7-5)->(7-6)->(7-7),2.572604,1.850824,2.573101,1.000000,577.988076,679.990033,866.874504,800.000000,0.968023,0.979032,0.979573,0.992000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-4),(8-8),4,109506.475000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.573665,1.000000,3.186706,1.000000,866.847555,800.000000,1228.223668,1200.000000,0.979567,0.992000,0.988137,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-5),(7-7),2,109506.475000,(7-5)->(7-6)->(7-7),2.572604,1.850824,2.573101,1.000000,577.988076,679.990033,866.874504,800.000000,0.968023,0.979032,0.979573,0.992000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-5),(8-8),3,109506.475000,(8-5)->(8-6)->(8-7)->(8-8),2.573665,1.000000,3.186706,1.000000,866.847555,800.000000,1228.223668,1200.000000,0.979567,0.992000,0.988137,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-5),(8-8),4,109506.475000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.573665,1.000000,3.186706,1.000000,866.847555,800.000000,1228.223668,1200.000000,0.979567,0.992000,0.988137,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-6),(7-7),1,109506.475000,(7-6)->(7-7),2.572604,1.850824,2.573101,1.000000,577.988076,679.990033,866.874504,800.000000,0.968023,0.979032,0.979573,0.992000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-6),(8-8),2,109506.475000,(8-6)->(8-7)->(8-8),2.573665,1.000000,3.186706,1.000000,866.847555,800.000000,1228.223668,1200.000000,0.979567,0.992000,0.988137,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-7),(8-8),1,109506.475000,(8-7)->(8-8),2.573665,1.000000,3.186706,1.000000,866.847555,800.000000,1228.223668,1200.000000,0.979567,0.992000,0.988137,1.008000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-7),(9-10),3,109506.475000,(9-7)->(9-8)->(9-9)->(9-10),2.573479,1.850082,2.572518,1.000000,1444.997398,1699.978340,2167.482736,2000.000000,1.002694,1.019838,1.031603,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-7),(9-10),4,109506.475000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.573479,1.850082,2.572518,1.000000,1444.997398,1699.978340,2167.482736,2000.000000,1.002694,1.019838,1.031603,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-8),(9-10),2,109506.475000,(9-8)->(9-9)->(9-10),2.573479,1.850082,2.572518,1.000000,1444.997398,1699.978340,2167.482736,2000.000000,1.002694,1.019838,1.031603,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-9),(9-10),1,109506.475000,(9-9)->(9-10),2.573479,1.850082,2.572518,1.000000,1444.997398,1699.978340,2167.482736,2000.000000,1.002694,1.019838,1.031603,1.040000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-9),(10-11),2,109506.475000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851192,1.000000,2167.494004,2000.000000,2549.996959,3000.000000,1.031604,1.040000,1.053828,1.080000,
0,3000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-10),(10-11),1,109506.475000,(10-10)->(10-11),2.572500,1.000000,1.851192,1.000000,2167.494004,2000.000000,2549.996959,3000.000000,1.031604,1.040000,1.053828,1.080000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(1-1),(1-2),1,82129.856250,(1-1)->(1-2),1.932454,1.863532,2.628616,1.000000,16.909978,16.993367,21.390637,20.000000,0.990675,0.991365,0.983714,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-1),(1-2),2,82129.856250,(2-1)->(2-2)->(1-2),2.614470,1.000000,2.572880,1.000000,22.007962,20.000000,72.425618,100.000000,0.983855,1.000000,0.984271,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-1),(2-3),3,82129.856250,(3-1)->(3-2)->(3-3)->(2-3),2.572517,1.000000,2.572961,1.000000,72.267577,100.000000,72.445684,130.000000,0.984275,1.000000,0.984270,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-2),(1-2),1,82129.856250,(2-2)->(1-2),2.614470,1.000000,2.572880,1.000000,22.007962,20.000000,72.425618,100.000000,0.983855,1.000000,0.984271,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-2),(2-3),2,82129.856250,(3-2)->(3-3)->(2-3),2.572517,1.000000,2.572961,1.000000,72.267577,100.000000,72.445684,130.000000,0.984275,1.000000,0.984270,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-3),(2-3),1,82129.856250,(3-3)->(2-3),2.572517,1.000000,2.572961,1.000000,72.267577,100.000000,72.445684,130.000000,0.984275,1.000000,0.984270,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-3),(2-3),2,82129.856250,(4-3)->(3-3)->(2-3),2.572517,1.000000,2.572961,1.000000,72.267577,100.000000,72.445684,130.000000,0.984275,1.000000,0.984270,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-3),(6-5),2,82129.856250,(6-3)->(6-4)->(6-5),2.572828,1.850035,2.572542,1.000000,288.990899,271.998793,288.999082,400.000000,0.984272,0.991500,0.984275,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-3),(6-5),4,82129.856250,(8-3)->(8-4)->(8-5)->(7-5)->(6-5),2.578462,1.000000,2.578157,1.850266,288.989362,400.000000,289.029163,679.962426,0.984215,1.000000,0.984218,0.991497,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-4),(3-4),1,82129.856250,(4-4)->(3-4),2.587905,1.000000,1.850000,1.000000,74.753427,130.000000,272.000000,200.000000,0.984121,1.000000,0.991500,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(5-4),(5-5),1,82129.856250,(5-4)->(5-5),1.850000,1.851109,1.850000,1.000000,272.000000,110.487289,340.000000,320.000000,0.991500,0.991489,0.991500,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-4),(6-5),1,82129.856250,(6-4)->(6-5),2.572828,1.850035,2.572542,1.000000,288.990899,271.998793,288.999082,400.000000,0.984272,0.991500,0.984275,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-4),(6-5),2,82129.856250,(7-4)->(6-4)->(6-5),2.572828,1.850035,2.572542,1.000000,288.990899,271.998793,288.999082,400.000000,0.984272,0.991500,0.984275,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-4),(6-5),3,82129.856250,(8-4)->(8-5)->(7-5)->(6-5),2.578462,1.000000,2.578157,1.850266,288.989362,400.000000,289.029163,679.962426,0.984215,1.000000,0.984218,0.991497,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-5),(6-5),1,82129.856250,(7-5)->(6-5),2.578462,1.000000,2.578157,1.850266,288.989362,400.000000,289.029163,679.962426,0.984215,1.000000,0.984218,0.991497,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-5),(6-5),2,82129.856250,(8-5)->(7-5)->(6-5),2.578462,1.000000,2.578157,1.850266,288.989362,400.000000,289.029163,679.962426,0.984215,1.000000,0.984218,0.991497,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-5),(6-5),3,82129.856250,(9-5)->(8-5)->(7-5)->(6-5),2.578462,1.000000,2.578157,1.850266,288.989362,400.000000,289.029163,679.962426,0.984215,1.000000,0.984218,0.991497,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-6),(7-7),1,82129.856250,(7-6)->(7-7),1.850303,1.850508,2.572500,1.000000,339.992978,679.994364,578.000000,800.000000,0.991497,0.991495,0.984275,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-6),(7-7),2,82129.856250,(8-6)->(7-6)->(7-7),1.850303,1.850508,2.572500,1.000000,339.992978,679.994364,578.000000,800.000000,0.991497,0.991495,0.984275,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-7),(7-7),1,82129.856250,(8-7)->(7-7),2.572500,1.000000,2.572584,1.000000,578.000000,800.000000,866.990671,1200.000000,0.984275,1.000000,0.984274,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-7),(8-8),2,82129.856250,(9-7)->(9-8)->(8-8),2.573745,1.000000,1.853301,1.850000,866.976271,1200.000000,1019.992952,1700.000000,0.984263,1.000000,0.991467,0.991500,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-7),(8-8),3,82129.856250,(10-7)->(9-7)->(9-8)->(8-8),2.573745,1.000000,1.853301,1.850000,866.976271,1200.000000,1019.992952,1700.000000,0.984263,1.000000,0.991467,0.991500,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-8),(8-8),1,82129.856250,(9-8)->(8-8),2.573745,1.000000,1.853301,1.850000,866.976271,1200.000000,1019.992952,1700.000000,0.984263,1.000000,0.991467,0.991500,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-9),(9-10),1,82129.856250,(9-9)->(9-10),1.850990,1.850061,2.572512,1.000000,1019.997413,1699.983554,1444.996749,2000.000000,0.991490,0.991499,0.984275,1.000000,
0,3000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-9),(9-10),2,82129.856250,(10-9)->(10-10)->(9-10),2.572500,1.000000,1.851204,1.000000,1445.000000,2000.000000,1699.999203,3000.000000,0.984275,1.000000,0.991488,1.000000,
