TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),3.071744,1.850000,2.851181,1.000000,283.145025,272.000000,283.998970,400.000000,0.979283,0.991500,0.981488,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-3),(6-5),4,0.000000,(8-3)->(8-4)->(8-5)->(7-5)->(6-5),2.672899,1.000000,2.655817,1.850007,288.550456,400.000000,289.080311,679.999404,0.983271,1.000000,0.983442,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-4),(3-4),1,0.000000,(4-4)->(3-4),2.934296,1.000000,1.850000,1.000000,69.980817,130.000000,272.000000,200.000000,0.980657,1.000000,0.991500,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.420432,2.173477,1.850095,1.000000,263.573641,108.301834,339.987775,320.000000,0.985796,0.988265,0.991499,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),3.071744,1.850000,2.851181,1.000000,283.145025,272.000000,283.998970,400.000000,0.979283,0.991500,0.981488,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-4),(6-5),2,0.000000,(7-4)->(7-5)->(6-5),2.672899,1.000000,2.655817,1.850007,288.550456,400.000000,289.080311,679.999404,0.983271,1.000000,0.983442,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-4),(6-5),3,0.000000,(8-4)->(8-5)->(7-5)->(6-5),2.672899,1.000000,2.655817,1.850007,288.550456,400.000000,289.080311,679.999404,0.983271,1.000000,0.983442,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-5),(6-5),1,0.000000,(7-5)->(6-5),2.672899,1.000000,2.655817,1.850007,288.550456,400.000000,289.080311,679.999404,0.983271,1.000000,0.983442,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-5),(6-5),2,0.000000,(8-5)->(7-5)->(6-5),2.672899,1.000000,2.655817,1.850007,288.550456,400.000000,289.080311,679.999404,0.983271,1.000000,0.983442,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-5),(6-5),3,0.000000,(9-5)->(8-5)->(7-5)->(6-5),2.672899,1.000000,2.655817,1.850007,288.550456,400.000000,289.080311,679.999404,0.983271,1.000000,0.983442,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),1.956125,1.850000,2.572500,1.000000,344.938363,680.000000,578.075994,800.000000,0.990439,0.991500,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-6),(7-7),2,0.000000,(8-6)->(7-6)->(7-7),1.956125,1.850000,2.572500,1.000000,344.938363,680.000000,578.075994,800.000000,0.990439,0.991500,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-7),(7-7),1,0.000000,(8-7)->(7-7),2.572500,1.000000,2.572500,1.000000,578.436474,800.000000,578.745921,1200.000000,0.984275,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-7),(7-7),2,0.000000,(9-7)->(8-7)->(7-7),2.572500,1.000000,2.572500,1.000000,578.436474,800.000000,578.745921,1200.000000,0.984275,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-7),(7-7),3,0.000000,(10-7)->(9-7)->(8-7)->(7-7),2.572500,1.000000,2.572500,1.000000,578.436474,800.000000,578.745921,1200.000000,0.984275,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-8),(8-8),1,0.000000,(9-8)->(8-8),2.604936,1.000000,1.867232,1.851896,577.665650,1200.000000,1019.698181,1698.808711,0.983951,1.000000,0.991328,0.991481,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),1.874046,1.850000,2.822189,1.000000,1019.314489,1700.000000,1437.641128,2000.000000,0.991260,0.991500,0.981778,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-9),(9-10),2,0.000000,(10-9)->(10-10)->(9-10),2.622749,1.000000,1.850000,1.000000,1442.813981,2000.000000,1716.590554,3000.000000,0.983773,1.000000,0.991500,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-10),(9-10),1,0.000000,(10-10)->(9-10),2.622749,1.000000,1.850000,1.000000,1442.813981,2000.000000,1716.590554,3000.000000,0.983773,1.000000,0.991500,1.000000,
